SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1798.12
177.69	1798.12
177.91	1798.12
178.13	1832.93
178.36	1816.55
178.58	2090.98
178.80	2342.88
179.02	2074.59
179.24	2185.18
179.46	2133.98
179.68	2240.48
179.90	2207.71
180.13	2199.52
180.35	2117.60
180.57	2226.14
180.79	2402.27
181.01	2211.81
181.23	2211.81
181.45	2260.96
181.67	2336.73
181.90	2357.21
182.12	2195.42
182.34	2074.59
182.56	2310.11
182.78	2234.33
183.00	2185.18
183.22	2154.46
183.44	2099.17
183.66	2498.52
183.89	2199.52
184.11	2244.57
184.33	2359.26
184.55	2318.30
184.77	2185.18
184.99	2179.04
185.21	2211.81
185.43	2559.96
185.65	2138.08
185.87	2154.46
186.10	2484.19
186.32	2488.28
186.54	2306.01
186.76	2265.05
186.98	2394.08
187.20	2240.48
187.42	2254.81
187.64	2228.19
187.86	2316.25
188.08	2332.64
188.30	2142.18
188.52	2213.85
188.75	2441.18
188.97	2453.47
189.19	2105.31
189.41	2146.27
189.63	2277.34
189.85	2160.61
190.07	2064.35
190.29	2050.02
190.51	2365.40
190.73	2156.51
190.95	2277.34
191.17	2299.87
191.39	2097.12
191.61	2299.87
191.84	2138.08
192.06	2179.04
192.28	2140.13
192.50	2537.43
192.72	2248.67
192.94	2240.48
193.16	2404.32
193.38	2322.40
193.60	2144.22
193.82	2256.86
194.04	2435.03
194.26	2289.63
194.48	2174.94
194.70	2152.42
194.92	2228.19
195.14	2365.40
195.36	2109.41
195.58	2281.44
195.80	2211.81
196.02	2289.63
196.24	2248.67
196.46	2183.13
196.69	2258.91
196.91	2545.63
197.13	2168.80
197.35	2162.66
197.57	2439.13
197.79	2369.50
198.01	2220.00
198.23	2185.18
198.45	2295.77
198.67	2131.94
198.89	2047.97
199.11	2287.58
199.33	2293.72
199.55	2078.69
199.77	2113.50
199.99	2281.44
200.21	2291.68
200.43	2238.43
200.65	2121.70
200.87	2045.92
201.09	2242.53
201.31	2322.40
201.53	2199.52
201.75	2215.90
201.97	2326.49
202.19	2299.87
202.41	2199.52
202.63	2342.88
202.85	2332.64
203.07	2318.30
203.29	2269.15
203.51	2056.16
203.73	2156.51
203.95	2564.06
204.17	2152.42
204.39	2248.67
204.61	2263.01
204.83	2228.19
205.05	2322.40
205.27	2287.58
205.49	2506.71
205.71	2256.86
205.93	2101.22
206.15	2189.28
206.37	2250.72
206.59	2277.34
206.81	2070.50
207.03	2142.18
207.25	2146.27
207.47	2306.01
207.69	2162.66
207.91	2334.68
208.13	2367.45
208.34	2228.19
208.56	2144.22
208.78	2226.14
209.00	2199.52
209.22	2166.75
209.44	2201.57
209.66	2185.18
209.88	2252.77
210.10	2275.29
210.32	2244.57
210.54	2332.64
210.76	2252.77
210.98	2363.36
211.20	2047.97
211.42	2301.92
211.64	2371.55
211.86	2275.29
212.08	2215.90
212.30	2150.37
212.52	2217.95
212.74	2318.30
212.96	2248.67
213.17	2234.33
213.39	2342.88
213.61	2455.51
213.83	2133.98
214.05	2269.15
214.27	2324.44
214.49	2203.61
214.71	2160.61
214.93	2312.16
215.15	2287.58
215.37	2314.20
215.59	2050.02
215.81	2252.77
216.03	2351.07
216.24	2213.85
216.46	2187.23
216.68	2215.90
216.90	2359.26
217.12	2453.47
217.34	2193.37
217.56	2201.57
217.78	2400.22
218.00	2326.49
218.22	2195.42
218.44	2168.80
218.66	2283.49
218.87	2488.28
219.09	2260.96
219.31	2234.33
219.53	2244.57
219.75	2195.42
219.97	2240.48
220.19	2193.37
220.41	2291.68
220.63	2449.37
220.85	2189.28
221.06	2211.81
221.28	2338.78
221.50	2363.36
221.72	2154.46
221.94	2129.89
222.16	2238.43
222.38	2414.56
222.60	2174.94
222.82	2203.61
223.03	2371.55
223.25	2146.27
223.47	2201.57
223.69	2326.49
223.91	2312.16
224.13	2232.29
224.35	2119.65
224.57	2185.18
224.78	2244.57
225.00	2148.32
225.22	2246.62
225.44	2191.33
225.66	2293.72
225.88	2265.05
226.10	2211.81
226.32	2197.47
226.53	2441.18
226.75	2203.61
226.97	2187.23
227.19	2144.22
227.41	2183.13
227.63	2217.95
227.85	2109.41
228.06	2217.95
228.28	2334.68
228.50	2342.88
228.72	2093.02
228.94	2156.51
229.16	2039.78
229.37	2138.08
229.59	2047.97
229.81	2310.11
230.03	2203.61
230.25	2115.55
230.47	2072.54
230.69	2086.88
230.90	2299.87
231.12	2185.18
231.34	2181.09
231.56	2234.33
231.78	2121.70
232.00	2217.95
232.21	2203.61
232.43	2236.38
232.65	2037.73
232.87	2392.03
233.09	2080.74
233.30	2144.22
233.52	2371.55
233.74	2275.29
233.96	2179.04
234.18	2213.85
234.40	2250.72
234.61	2496.47
234.83	2103.26
235.05	2117.60
235.27	2441.18
235.49	2381.79
235.70	2193.37
235.92	2240.48
236.14	2353.12
236.36	2559.96
236.58	2080.74
236.79	2248.67
237.01	2203.61
237.23	2242.53
237.45	2377.69
237.67	2078.69
237.88	2267.10
238.10	2412.51
238.32	2115.55
238.54	2088.93
238.76	2244.57
238.97	2127.84
239.19	2146.27
239.41	2277.34
239.63	2379.74
239.85	2205.66
240.06	2166.75
240.28	2129.89
240.50	2291.68
240.72	2232.29
240.93	2170.85
241.15	2250.72
241.37	2244.57
241.59	2451.42
241.81	2193.37
242.02	2213.85
242.24	2267.10
242.46	2322.40
242.68	2099.17
242.89	2195.42
243.11	2349.02
243.33	2265.05
243.55	2244.57
243.76	2226.14
243.98	2138.08
244.20	2297.82
244.42	2203.61
244.64	2238.43
244.85	2144.22
245.07	2252.77
245.29	2256.86
245.51	2168.80
245.72	2275.29
245.94	2406.36
246.16	2187.23
246.38	2185.18
246.59	2187.23
246.81	2174.94
247.03	2162.66
247.24	2027.49
247.46	2195.42
247.68	2222.05
247.90	2160.61
248.11	2191.33
248.33	2326.49
248.55	2342.88
248.77	2156.51
248.98	2203.61
249.20	2416.60
249.42	2258.91
249.64	2183.13
249.85	2170.85
250.07	2115.55
250.29	2357.21
250.50	2283.49
250.72	2047.97
250.94	2351.07
251.16	2373.60
251.37	2170.85
251.59	2226.14
251.81	2359.26
252.02	2363.36
252.24	2146.27
252.46	2293.72
252.68	2088.93
252.89	2211.81
253.11	2060.26
253.33	2285.53
253.54	2367.45
253.76	2142.18
253.98	2142.18
254.20	2146.27
254.41	2111.46
254.63	2240.48
254.85	2088.93
255.06	2197.47
255.28	2338.78
255.50	2150.37
255.71	2121.70
255.93	2142.18
256.15	2314.20
256.36	2357.21
256.58	2095.07
256.80	2195.42
257.02	2256.86
257.23	2244.57
257.45	2185.18
257.67	2267.10
257.88	2220.00
258.10	2289.63
258.32	2195.42
258.53	2209.76
258.75	2375.64
258.97	2203.61
259.18	2129.89
259.40	2103.26
259.62	2367.45
259.83	2445.27
260.05	2260.96
260.27	2678.74
260.48	2363.36
260.70	2150.37
260.92	2234.33
261.13	2220.00
261.35	2279.39
261.57	2338.78
261.78	2078.69
262.00	2076.64
262.22	2303.96
262.43	2250.72
262.65	2279.39
262.86	2195.42
263.08	2480.09
263.30	2246.62
263.51	2015.20
263.73	2185.18
263.95	2369.50
264.16	2211.81
264.38	2140.13
264.60	2201.57
264.81	2236.38
265.03	2373.60
265.25	2334.68
265.46	2136.03
265.68	2447.32
265.89	2260.96
266.11	2088.93
266.33	2211.81
266.54	2324.44
266.76	2346.97
266.98	2363.36
267.19	2220.00
267.41	2361.31
267.62	2205.66
267.84	2031.58
268.06	2260.96
268.27	2244.57
268.49	2373.60
268.70	2242.53
268.92	2224.09
269.14	2119.65
269.35	2080.74
269.57	2201.57
269.79	2328.54
270.00	2146.27
270.22	2418.65
270.43	2160.61
270.65	1955.81
270.87	2287.58
271.08	2334.68
271.30	2228.19
271.51	2250.72
271.73	2297.82
271.95	2353.12
272.16	2224.09
272.38	2170.85
272.59	2220.00
272.81	2441.18
273.02	2254.81
273.24	2197.47
273.46	2375.64
273.67	2146.27
273.89	2109.41
274.10	2211.81
274.32	2359.26
274.54	2285.53
274.75	2256.86
274.97	2201.57
275.18	2289.63
275.40	2310.11
275.61	2179.04
275.83	2220.00
276.05	2127.84
276.26	2277.34
276.48	2244.57
276.69	2203.61
276.91	2154.46
277.12	2408.41
277.34	2263.01
277.55	2291.68
277.77	2338.78
277.99	2217.95
278.20	2121.70
278.42	2105.31
278.63	2164.70
278.85	2133.98
279.06	2133.98
279.28	2222.05
279.49	2349.02
279.71	2244.57
279.93	2256.86
280.14	2207.71
280.36	2160.61
280.57	2310.11
280.79	2299.87
281.00	2078.69
281.22	2179.04
281.43	2322.40
281.65	2066.40
281.86	2162.66
282.08	2297.82
282.29	2416.60
282.51	2131.94
282.73	2146.27
282.94	2056.16
283.16	2396.12
283.37	2346.97
283.59	2211.81
283.80	2244.57
284.02	2312.16
284.23	2273.25
284.45	2158.56
284.66	2168.80
284.88	2220.00
285.09	2222.05
285.31	2322.40
285.52	2293.72
285.74	2109.41
285.95	2324.44
286.17	2211.81
286.38	2334.68
286.60	2205.66
286.81	2199.52
287.03	2248.67
287.24	2301.92
287.46	2306.01
287.67	2242.53
287.89	2336.73
288.10	2244.57
288.32	2258.91
288.53	2371.55
288.75	2299.87
288.96	2293.72
289.18	2166.75
289.39	2205.66
289.61	2285.53
289.82	2488.28
290.04	2500.57
290.25	2162.66
290.47	2201.57
290.68	2199.52
290.90	2332.64
291.11	2070.50
291.33	2277.34
291.54	2170.85
291.76	2228.19
291.97	2281.44
292.18	2314.20
292.40	2174.94
292.61	2158.56
292.83	2416.60
293.04	2263.01
293.26	2260.96
293.47	2191.33
293.69	2072.54
293.90	2187.23
294.12	2365.40
294.33	2277.34
294.55	2238.43
294.76	2267.10
294.97	2342.88
295.19	2439.13
295.40	2240.48
295.62	2226.14
295.83	2283.49
296.05	2154.46
296.26	2330.59
296.48	2101.22
296.69	2226.14
296.90	2252.77
297.12	2252.77
297.33	2301.92
297.55	2215.90
297.76	2269.15
297.98	2318.30
298.19	2281.44
298.41	2295.77
298.62	2150.37
298.83	2383.84
299.05	2203.61
299.26	2162.66
299.48	2244.57
299.69	2346.97
299.90	2234.33
300.12	2199.52
300.33	2334.68
300.55	2248.67
300.76	2289.63
300.98	2154.46
301.19	2273.25
301.40	2170.85
301.62	2195.42
301.83	2263.01
302.05	2201.57
302.26	2181.09
302.47	2299.87
302.69	2150.37
302.90	2240.48
303.12	2058.21
303.33	2285.53
303.54	2437.08
303.76	2269.15
303.97	2303.96
304.19	2344.92
304.40	2136.03
304.61	2275.29
304.83	2439.13
305.04	2336.73
305.26	2277.34
305.47	2179.04
305.68	2226.14
305.90	2136.03
306.11	2379.74
306.33	2209.76
306.54	2119.65
306.75	2113.50
306.97	2084.83
307.18	2125.79
307.39	2193.37
307.61	2256.86
307.82	2250.72
308.04	2301.92
308.25	2119.65
308.46	2207.71
308.68	2289.63
308.89	2236.38
309.10	2330.59
309.32	2207.71
309.53	2275.29
309.74	2312.16
309.96	2179.04
310.17	2301.92
310.39	2133.98
310.60	2316.25
310.81	2267.10
311.03	2144.22
311.24	2291.68
311.45	2289.63
311.67	2387.93
311.88	2295.77
312.09	2199.52
312.31	2215.90
312.52	2191.33
312.73	2183.13
312.95	2195.42
313.16	2187.23
313.37	2412.51
