SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1783.78
177.69	1783.78
177.91	1783.78
178.13	1785.83
178.36	1804.26
178.58	2201.57
178.80	2207.71
179.02	2187.23
179.24	2168.80
179.46	2170.85
179.68	2201.57
179.90	2195.42
180.13	2187.23
180.35	2045.92
180.57	2060.26
180.79	2392.03
181.01	2322.40
181.23	2232.29
181.45	2230.24
181.67	2310.11
181.90	2367.45
182.12	2185.18
182.34	2127.84
182.56	2254.81
182.78	2291.68
183.00	2232.29
183.22	2217.95
183.44	2097.12
183.66	2457.56
183.89	2197.47
184.11	2154.46
184.33	2332.64
184.55	2314.20
184.77	2211.81
184.99	2185.18
185.21	2252.77
185.43	2471.90
185.65	2121.70
185.87	2211.81
186.10	2531.29
186.32	2486.23
186.54	2234.33
186.76	2279.39
186.98	2359.26
187.20	2232.29
187.42	2121.70
187.64	2217.95
187.86	2287.58
188.08	2342.88
188.30	2205.66
188.52	2172.89
188.75	2373.60
188.97	2375.64
189.19	2154.46
189.41	2250.72
189.63	2332.64
189.85	2236.38
190.07	2115.55
190.29	2043.87
190.51	2228.19
190.73	2160.61
190.95	2283.49
191.17	2220.00
191.39	2082.78
191.61	2254.81
191.84	2045.92
192.06	2226.14
192.28	2093.02
192.50	2516.95
192.72	2140.13
192.94	2156.51
193.16	2367.45
193.38	2250.72
193.60	2088.93
193.82	2226.14
194.04	2330.59
194.26	2263.01
194.48	2203.61
194.70	2189.28
194.92	2201.57
195.14	2318.30
195.36	2123.74
195.58	2213.85
195.80	2232.29
196.02	2138.08
196.24	2248.67
196.46	2250.72
196.69	2209.76
196.91	2473.95
197.13	2121.70
197.35	2183.13
197.57	2404.32
197.79	2301.92
198.01	2293.72
198.23	2240.48
198.45	2332.64
198.67	2117.60
198.89	2142.18
199.11	2281.44
199.33	2236.38
199.55	2045.92
199.77	2117.60
199.99	2215.90
200.21	2162.66
200.43	2355.16
200.65	2101.22
200.87	2109.41
201.09	2224.09
201.31	2220.00
201.53	2222.05
201.75	2220.00
201.97	2314.20
202.19	2244.57
202.41	2236.38
202.63	2301.92
202.85	2209.76
203.07	2279.39
203.29	2195.42
203.51	2172.89
203.73	2265.05
203.95	2512.86
204.17	2150.37
204.39	2332.64
204.61	2297.82
204.83	2201.57
205.05	2312.16
205.27	2234.33
205.49	2426.84
205.71	2209.76
205.93	2113.50
206.15	2187.23
206.37	2357.21
206.59	2234.33
206.81	2064.35
207.03	2088.93
207.25	2203.61
207.47	2344.92
207.69	2119.65
207.91	2375.64
208.13	2351.07
208.34	2203.61
208.56	2154.46
208.78	2181.09
209.00	2211.81
209.22	2232.29
209.44	2099.17
209.66	2154.46
209.88	2195.42
210.10	2220.00
210.32	2093.02
210.54	2215.90
210.76	2299.87
210.98	2346.97
211.20	2004.96
211.42	2240.48
211.64	2424.80
211.86	2312.16
212.08	2199.52
212.30	2220.00
212.52	2238.43
212.74	2281.44
212.96	2258.91
213.17	2232.29
213.39	2318.30
213.61	2475.99
213.83	2170.85
214.05	2224.09
214.27	2365.40
214.49	2002.91
214.71	2162.66
214.93	2285.53
215.15	2265.05
215.37	2269.15
215.59	2004.96
215.81	2220.00
216.03	2408.41
216.24	2299.87
216.46	2189.28
216.68	2179.04
216.90	2324.44
217.12	2359.26
217.34	2154.46
217.56	2308.06
