SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1751.01
177.69	1751.01
177.91	1751.01
178.13	1843.17
178.36	1832.93
178.58	2164.70
178.80	2265.05
179.02	2117.60
179.24	2197.47
179.46	2148.32
179.68	2297.82
179.90	2254.81
180.13	2297.82
180.35	2090.98
180.57	2174.94
180.79	2326.49
181.01	2170.85
181.23	2222.05
181.45	2252.77
181.67	2273.25
181.90	2340.83
182.12	2199.52
182.34	2045.92
182.56	2330.59
182.78	2273.25
183.00	2168.80
183.22	2224.09
183.44	2127.84
183.66	2529.24
183.89	2310.11
184.11	2240.48
184.33	2281.44
184.55	2414.56
184.77	2252.77
184.99	2220.00
185.21	2220.00
185.43	2547.67
185.65	2140.13
185.87	2142.18
186.10	2488.28
186.32	2545.63
186.54	2152.42
186.76	2258.91
186.98	2357.21
187.20	2164.70
187.42	2168.80
187.64	2201.57
187.86	2246.62
188.08	2367.45
188.30	2131.94
188.52	2199.52
188.75	2480.09
188.97	2342.88
189.19	2185.18
189.41	2211.81
189.63	2334.68
189.85	2320.35
190.07	2095.07
190.29	2088.93
190.51	2281.44
190.73	2158.56
190.95	2316.25
191.17	2119.65
191.39	2142.18
191.61	2195.42
191.84	2162.66
192.06	2156.51
192.28	2154.46
192.50	2621.40
192.72	2207.71
192.94	2189.28
193.16	2306.01
193.38	2351.07
193.60	2080.74
193.82	2205.66
194.04	2379.74
194.26	2260.96
194.48	2203.61
194.70	2150.37
194.92	2158.56
195.14	2392.03
195.36	2140.13
195.58	2301.92
195.80	2224.09
196.02	2203.61
196.24	2191.33
196.46	2238.43
196.69	2172.89
196.91	2541.53
197.13	2211.81
197.35	2131.94
197.57	2369.50
197.79	2320.35
198.01	2238.43
198.23	2230.24
198.45	2351.07
198.67	2185.18
198.89	2070.50
199.11	2203.61
199.33	2185.18
199.55	2045.92
199.77	2084.83
199.99	2236.38
200.21	2246.62
200.43	2240.48
200.65	2183.13
200.87	2027.49
201.09	2297.82
201.31	2226.14
201.53	2269.15
