SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1800.16
177.69	1800.16
177.91	1800.16
178.13	1783.78
178.36	1802.21
178.58	2217.95
178.80	2265.05
179.02	2068.45
179.24	2115.55
179.46	2107.36
179.68	2256.86
179.90	2222.05
180.13	2250.72
180.35	2084.83
180.57	2097.12
180.79	2375.64
181.01	2316.25
181.23	2183.13
181.45	2244.57
181.67	2263.01
181.90	2310.11
182.12	2203.61
182.34	2062.30
182.56	2301.92
182.78	2254.81
183.00	2203.61
183.22	2152.42
183.44	2193.37
183.66	2580.44
183.89	2277.34
184.11	2189.28
184.33	2301.92
184.55	2342.88
184.77	2191.33
184.99	2189.28
185.21	2265.05
185.43	2572.25
185.65	2154.46
185.87	2209.76
186.10	2453.47
186.32	2508.76
186.54	2306.01
186.76	2242.53
186.98	2310.11
187.20	2277.34
187.42	2174.94
187.64	2252.77
187.86	2322.40
188.08	2400.22
188.30	2224.09
188.52	2174.94
188.75	2299.87
188.97	2330.59
189.19	2080.74
189.41	2170.85
189.63	2326.49
189.85	2183.13
190.07	1994.72
190.29	2050.02
190.51	2359.26
190.73	2179.04
190.95	2301.92
191.17	2228.19
191.39	2146.27
191.61	2258.91
191.84	2197.47
192.06	2189.28
192.28	2060.26
192.50	2633.69
192.72	2215.90
192.94	2179.04
193.16	2363.36
193.38	2303.96
193.60	2138.08
193.82	2248.67
194.04	2424.80
194.26	2277.34
194.48	2179.04
194.70	2156.51
194.92	2265.05
195.14	2324.44
195.36	2103.26
195.58	2181.09
195.80	2308.06
196.02	2181.09
196.24	2201.57
196.46	2211.81
196.69	2166.75
196.91	2545.63
197.13	2164.70
197.35	2158.56
197.57	2408.41
197.79	2389.98
198.01	2351.07
198.23	2226.14
198.45	2342.88
198.67	2144.22
198.89	2144.22
199.11	2224.09
199.33	2209.76
199.55	2158.56
199.77	2267.10
199.99	2326.49
200.21	2176.99
200.43	2279.39
200.65	2117.60
200.87	2056.16
201.09	2301.92
201.31	2179.04
201.53	2279.39
201.75	2299.87
201.97	2295.77
202.19	2295.77
202.41	2240.48
202.63	2353.12
202.85	2271.20
203.07	2240.48
203.29	2183.13
203.51	2144.22
203.73	2101.22
203.95	2439.13
204.17	2152.42
204.39	2285.53
204.61	2291.68
204.83	2236.38
205.05	2234.33
205.27	2191.33
205.49	2471.90
205.71	2230.24
205.93	2090.98
206.15	2162.66
206.37	2217.95
206.59	2275.29
206.81	2074.59
207.03	2123.74
207.25	2129.89
207.47	2299.87
207.69	2220.00
207.91	2277.34
208.13	2430.94
208.34	2224.09
208.56	2127.84
208.78	2250.72
209.00	2273.25
209.22	2189.28
209.44	2133.98
209.66	2111.46
209.88	2228.19
210.10	2144.22
210.32	2236.38
210.54	2226.14
210.76	2142.18
210.98	2310.11
211.20	2078.69
211.42	2275.29
211.64	2461.66
211.86	2328.54
212.08	2181.09
212.30	2252.77
212.52	2269.15
212.74	2228.19
212.96	2217.95
213.17	2260.96
213.39	2342.88
213.61	2443.23
213.83	2187.23
214.05	2152.42
214.27	2379.74
214.49	2117.60
214.71	2176.99
214.93	2224.09
215.15	2224.09
215.37	2359.26
215.59	2121.70
215.81	2258.91
216.03	2408.41
216.24	2299.87
216.46	2201.57
216.68	2293.72
216.90	2346.97
217.12	2383.84
217.34	2158.56
217.56	2248.67
217.78	2428.89
218.00	2269.15
218.22	2220.00
218.44	2252.77
218.66	2281.44
218.87	2430.94
219.09	2168.80
219.31	2234.33
219.53	2295.77
219.75	2174.94
219.97	2187.23
220.19	2217.95
220.41	2236.38
220.63	2404.32
220.85	2168.80
221.06	2113.50
221.28	2410.46
221.50	2326.49
221.72	2148.32
221.94	2109.41
222.16	2242.53
222.38	2359.26
222.60	2220.00
222.82	2209.76
223.03	2324.44
223.25	2179.04
223.47	2226.14
223.69	2324.44
223.91	2267.10
224.13	2150.37
224.35	2084.83
224.57	2220.00
224.78	2240.48
225.00	2150.37
225.22	2162.66
225.44	2166.75
225.66	2369.50
225.88	2228.19
226.10	2269.15
226.32	2197.47
226.53	2486.23
226.75	2136.03
226.97	2154.46
227.19	2226.14
227.41	2166.75
227.63	2195.42
227.85	2062.30
228.06	2174.94
228.28	2230.24
228.50	2338.78
228.72	2070.50
228.94	2211.81
229.16	2084.83
229.37	2138.08
229.59	2125.79
229.81	2277.34
230.03	2250.72
230.25	2088.93
230.47	2088.93
230.69	2113.50
230.90	2387.93
231.12	2183.13
231.34	2254.81
231.56	2314.20
231.78	2176.99
232.00	2265.05
232.21	2166.75
232.43	2068.45
232.65	1955.81
232.87	2308.06
233.09	2031.58
233.30	2158.56
233.52	2254.81
233.74	2213.85
233.96	2201.57
234.18	2203.61
234.40	2197.47
234.61	2398.17
234.83	2097.12
235.05	2101.22
235.27	2566.10
235.49	2447.32
235.70	2125.79
235.92	2346.97
236.14	2258.91
236.36	2506.71
236.58	2109.41
236.79	2222.05
237.01	2154.46
237.23	2205.66
237.45	2342.88
237.67	2154.46
237.88	2353.12
238.10	2449.37
238.32	2113.50
238.54	2185.18
238.76	2179.04
238.97	2203.61
239.19	2117.60
239.41	2299.87
239.63	2299.87
239.85	2193.37
240.06	2183.13
240.28	2154.46
240.50	2383.84
240.72	2269.15
240.93	2125.79
241.15	2252.77
241.37	2232.29
241.59	2461.66
241.81	2174.94
242.02	2238.43
242.24	2232.29
242.46	2269.15
242.68	2093.02
242.89	2176.99
243.11	2340.83
243.33	2254.81
243.55	2133.98
243.76	2250.72
243.98	2244.57
244.20	2273.25
244.42	2080.74
244.64	2248.67
244.85	2111.46
245.07	2193.37
245.29	2203.61
245.51	2140.13
245.72	2260.96
245.94	2316.25
246.16	2197.47
246.38	2174.94
246.59	2211.81
246.81	2191.33
247.03	2154.46
247.24	2039.78
247.46	2209.76
247.68	2170.85
247.90	2142.18
248.11	2185.18
248.33	2424.80
248.55	2230.24
248.77	2222.05
248.98	2211.81
249.20	2332.64
249.42	2293.72
249.64	2207.71
249.85	2136.03
250.07	2236.38
250.29	2351.07
250.50	2236.38
250.72	2072.54
250.94	2316.25
251.16	2490.33
251.37	2220.00
251.59	2275.29
251.81	2373.60
252.02	2377.69
252.24	2117.60
252.46	2260.96
252.68	2123.74
252.89	2226.14
253.11	2039.78
253.33	2336.73
253.54	2355.16
253.76	2105.31
253.98	2146.27
254.20	2146.27
254.41	2197.47
254.63	2185.18
254.85	2136.03
255.06	2154.46
255.28	2301.92
255.50	2281.44
255.71	2193.37
255.93	2043.87
256.15	2166.75
256.36	2250.72
256.58	2111.46
256.80	2189.28
257.02	2168.80
257.23	2258.91
257.45	2203.61
257.67	2242.53
257.88	2209.76
258.10	2320.35
258.32	2144.22
258.53	2205.66
258.75	2426.84
258.97	2088.93
259.18	2144.22
259.40	2220.00
259.62	2404.32
259.83	2494.43
260.05	2217.95
260.27	2707.41
260.48	2332.64
260.70	2127.84
260.92	2176.99
261.13	2205.66
261.35	2289.63
261.57	2293.72
261.78	2113.50
262.00	2201.57
262.22	2334.68
262.43	2191.33
262.65	2179.04
262.86	2275.29
263.08	2508.76
263.30	2244.57
263.51	1982.43
263.73	2195.42
263.95	2432.99
264.16	2203.61
264.38	2176.99
264.60	2195.42
264.81	2283.49
265.03	2328.54
265.25	2379.74
265.46	2123.74
265.68	2439.13
265.89	2365.40
266.11	2035.68
266.33	2232.29
266.54	2291.68
266.76	2293.72
266.98	2211.81
267.19	2199.52
267.41	2396.12
267.62	2252.77
267.84	2088.93
268.06	2179.04
268.27	2324.44
268.49	2363.36
268.70	2242.53
268.92	2217.95
269.14	2121.70
269.35	2093.02
269.57	2217.95
269.79	2240.48
270.00	2224.09
270.22	2422.75
270.43	2224.09
270.65	2037.73
270.87	2275.29
271.08	2281.44
271.30	2197.47
271.51	2158.56
271.73	2293.72
271.95	2408.41
272.16	2203.61
272.38	2254.81
272.59	2195.42
272.81	2297.82
273.02	2191.33
