SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1804.26
177.69	1804.26
177.91	1804.26
178.13	1753.06
178.36	1785.83
178.58	2136.03
178.80	2297.82
179.02	2078.69
179.24	2160.61
179.46	2174.94
179.68	2191.33
179.90	2238.43
180.13	2238.43
180.35	2101.22
180.57	2187.23
180.79	2396.12
181.01	2246.62
181.23	2244.57
181.45	2285.53
181.67	2293.72
181.90	2328.54
182.12	2162.66
182.34	2027.49
182.56	2293.72
182.78	2289.63
183.00	2150.37
183.22	2297.82
183.44	2039.78
183.66	2514.91
183.89	2316.25
184.11	2150.37
184.33	2293.72
184.55	2363.36
184.77	2187.23
184.99	2160.61
185.21	2230.24
185.43	2490.33
185.65	2205.66
185.87	2195.42
186.10	2514.91
186.32	2432.99
186.54	2193.37
186.76	2244.57
186.98	2338.78
187.20	2220.00
187.42	2166.75
187.64	2176.99
187.86	2265.05
188.08	2379.74
188.30	2129.89
188.52	2224.09
188.75	2377.69
188.97	2392.03
189.19	2150.37
189.41	2138.08
189.63	2281.44
189.85	2322.40
190.07	2039.78
190.29	2109.41
190.51	2273.25
190.73	2123.74
190.95	2258.91
191.17	2162.66
191.39	2090.98
191.61	2217.95
191.84	2207.71
192.06	2236.38
192.28	2133.98
192.50	2617.30
192.72	2287.58
192.94	2222.05
193.16	2392.03
193.38	2260.96
193.60	2207.71
193.82	2168.80
194.04	2338.78
194.26	2310.11
194.48	2301.92
194.70	2170.85
194.92	2238.43
195.14	2279.39
195.36	2121.70
195.58	2250.72
195.80	2308.06
196.02	2154.46
196.24	2183.13
196.46	2187.23
196.69	2191.33
196.91	2478.04
197.13	2215.90
197.35	2121.70
197.57	2377.69
197.79	2332.64
198.01	2156.51
198.23	2217.95
198.45	2250.72
198.67	2103.26
198.89	2107.36
199.11	2254.81
199.33	2230.24
199.55	2039.78
199.77	2176.99
199.99	2301.92
200.21	2236.38
200.43	2301.92
200.65	2043.87
200.87	2064.35
201.09	2230.24
201.31	2203.61
201.53	2174.94
201.75	2297.82
201.97	2260.96
202.19	2240.48
202.41	2205.66
202.63	2336.73
202.85	2346.97
203.07	2273.25
203.29	2211.81
203.51	2162.66
203.73	2174.94
203.95	2547.67
204.17	2211.81
204.39	2248.67
204.61	2260.96
204.83	2181.09
205.05	2258.91
205.27	2267.10
205.49	2598.87
205.71	2334.68
205.93	2054.11
206.15	2125.79
206.37	2230.24
206.59	2181.09
206.81	2119.65
207.03	2109.41
207.25	2174.94
207.47	2310.11
207.69	2148.32
207.91	2398.17
208.13	2363.36
208.34	2260.96
208.56	2162.66
208.78	2213.85
209.00	2176.99
209.22	2191.33
209.44	2226.14
209.66	2181.09
209.88	2197.47
210.10	2244.57
210.32	2179.04
210.54	2244.57
210.76	2224.09
210.98	2392.03
211.20	2039.78
211.42	2250.72
211.64	2349.02
211.86	2332.64
212.08	2242.53
212.30	2207.71
212.52	2222.05
212.74	2326.49
212.96	2232.29
213.17	2299.87
213.39	2342.88
213.61	2467.80
213.83	2090.98
214.05	2152.42
214.27	2392.03
214.49	2146.27
214.71	2078.69
214.93	2283.49
215.15	2207.71
215.37	2193.37
215.59	2138.08
215.81	2220.00
216.03	2359.26
216.24	2258.91
216.46	2316.25
216.68	2228.19
216.90	2279.39
217.12	2385.88
217.34	2199.52
217.56	2240.48
217.78	2420.70
218.00	2299.87
218.22	2263.01
218.44	2127.84
218.66	2217.95
218.87	2398.17
219.09	2162.66
219.31	2215.90
219.53	2267.10
219.75	2174.94
219.97	2211.81
220.19	2226.14
220.41	2199.52
220.63	2416.60
220.85	2150.37
221.06	2179.04
221.28	2398.17
221.50	2355.16
221.72	2129.89
221.94	2160.61
222.16	2338.78
222.38	2318.30
222.60	2174.94
222.82	2228.19
223.03	2273.25
223.25	2185.18
223.47	2207.71
223.69	2379.74
223.91	2314.20
224.13	2306.01
224.35	2185.18
224.57	2275.29
224.78	2226.14
225.00	2179.04
225.22	2201.57
225.44	2119.65
225.66	2277.34
225.88	2176.99
226.10	2275.29
226.32	2181.09
226.53	2398.17
226.75	2224.09
226.97	2234.33
227.19	2254.81
227.41	2201.57
227.63	2154.46
227.85	2103.26
228.06	2209.76
228.28	2230.24
228.50	2332.64
228.72	2119.65
228.94	2101.22
229.16	2107.36
229.37	2136.03
229.59	2140.13
229.81	2363.36
230.03	2203.61
230.25	2111.46
230.47	2027.49
230.69	2131.94
230.90	2377.69
231.12	2121.70
231.34	2131.94
231.56	2310.11
231.78	2146.27
232.00	2277.34
232.21	2179.04
232.43	2181.09
232.65	1996.77
232.87	2260.96
233.09	2064.35
233.30	2088.93
233.52	2301.92
233.74	2256.86
233.96	2211.81
234.18	2183.13
234.40	2273.25
234.61	2463.71
234.83	2095.07
235.05	2119.65
235.27	2566.10
235.49	2467.80
235.70	2144.22
235.92	2285.53
236.14	2367.45
236.36	2514.91
236.58	2146.27
236.79	2279.39
237.01	2228.19
237.23	2189.28
237.45	2332.64
237.67	2199.52
237.88	2377.69
238.10	2478.04
238.32	2047.97
238.54	2150.37
238.76	2289.63
238.97	2166.75
239.19	2113.50
239.41	2191.33
239.63	2396.12
239.85	2187.23
240.06	2154.46
240.28	2113.50
240.50	2404.32
240.72	2248.67
240.93	2138.08
241.15	2330.59
241.37	2254.81
241.59	2402.27
241.81	2226.14
242.02	2160.61
242.24	2211.81
242.46	2435.03
242.68	2168.80
242.89	2220.00
243.11	2363.36
243.33	2244.57
243.55	2265.05
243.76	2224.09
243.98	2234.33
244.20	2265.05
244.42	2168.80
244.64	2277.34
244.85	2150.37
245.07	2195.42
245.29	2162.66
245.51	2168.80
245.72	2306.01
245.94	2416.60
246.16	2144.22
246.38	2228.19
246.59	2197.47
246.81	2158.56
247.03	2160.61
247.24	2090.98
247.46	2244.57
