SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1814.50
177.69	1814.50
177.91	1814.50
178.13	1839.08
178.36	1826.79
178.58	2138.08
178.80	2256.86
179.02	2125.79
179.24	2195.42
179.46	2172.89
179.68	2217.95
179.90	2310.11
180.13	2226.14
180.35	2047.97
180.57	2142.18
180.79	2375.64
181.01	2187.23
181.23	2252.77
181.45	2297.82
181.67	2299.87
181.90	2312.16
182.12	2086.88
182.34	2088.93
182.56	2318.30
182.78	2260.96
183.00	2170.85
183.22	2244.57
183.44	2025.44
183.66	2562.01
183.89	2383.84
184.11	2187.23
184.33	2211.81
184.55	2318.30
184.77	2201.57
184.99	2295.77
185.21	2150.37
185.43	2531.29
185.65	2183.13
185.87	2164.70
186.10	2527.19
186.32	2490.33
186.54	2209.76
186.76	2293.72
186.98	2357.21
187.20	2199.52
187.42	2084.83
187.64	2166.75
187.86	2250.72
188.08	2430.94
188.30	2170.85
188.52	2158.56
188.75	2406.36
188.97	2420.70
189.19	2144.22
189.41	2158.56
189.63	2258.91
189.85	2273.25
190.07	2105.31
190.29	1994.72
190.51	2287.58
190.73	2136.03
190.95	2353.12
191.17	2303.96
191.39	2064.35
191.61	2168.80
191.84	2168.80
192.06	2181.09
192.28	2066.40
192.50	2535.39
192.72	2250.72
192.94	2199.52
193.16	2377.69
193.38	2322.40
193.60	2105.31
193.82	2215.90
194.04	2408.41
194.26	2301.92
194.48	2176.99
194.70	2125.79
194.92	2205.66
195.14	2324.44
195.36	2097.12
195.58	2113.50
195.80	2256.86
196.02	2154.46
196.24	2121.70
196.46	2191.33
196.69	2207.71
196.91	2484.19
197.13	2168.80
197.35	2129.89
197.57	2306.01
197.79	2346.97
198.01	2201.57
198.23	2273.25
198.45	2306.01
198.67	2154.46
198.89	2109.41
199.11	2267.10
199.33	2140.13
199.55	2031.58
199.77	2179.04
199.99	2291.68
200.21	2133.98
200.43	2220.00
200.65	2082.78
200.87	2011.11
201.09	2217.95
201.31	2158.56
201.53	2226.14
201.75	2244.57
201.97	2230.24
202.19	2226.14
202.41	2301.92
202.63	2351.07
202.85	2306.01
203.07	2240.48
203.29	2152.42
203.51	2129.89
203.73	2162.66
203.95	2547.67
204.17	2226.14
204.39	2195.42
204.61	2273.25
204.83	2164.70
205.05	2211.81
205.27	2199.52
205.49	2394.08
205.71	2191.33
205.93	2113.50
206.15	2088.93
206.37	2215.90
206.59	2220.00
206.81	2131.94
207.03	2142.18
207.25	2095.07
207.47	2346.97
207.69	2201.57
207.91	2385.88
208.13	2447.32
208.34	2250.72
208.56	2138.08
208.78	2181.09
209.00	2199.52
209.22	2209.76
209.44	2172.89
209.66	2111.46
209.88	2195.42
210.10	2242.53
210.32	2154.46
