SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1867.75
177.69	1867.75
177.91	1867.75
178.13	1744.87
178.36	1783.78
178.58	2115.55
178.80	2179.04
179.02	2125.79
179.24	2127.84
179.46	2224.09
179.68	2154.46
179.90	2217.95
180.13	2226.14
180.35	2076.64
180.57	2127.84
180.79	2357.21
181.01	2244.57
181.23	2189.28
181.45	2308.06
181.67	2332.64
181.90	2379.74
182.12	2183.13
182.34	2072.54
182.56	2240.48
182.78	2234.33
183.00	2168.80
183.22	2197.47
183.44	2133.98
183.66	2596.82
183.89	2291.68
184.11	2226.14
184.33	2371.55
184.55	2365.40
184.77	2179.04
184.99	2191.33
185.21	2250.72
185.43	2457.56
185.65	2160.61
185.87	2133.98
186.10	2449.37
186.32	2490.33
186.54	2269.15
186.76	2326.49
186.98	2369.50
187.20	2211.81
187.42	2158.56
187.64	2228.19
187.86	2277.34
188.08	2379.74
188.30	2150.37
188.52	2176.99
188.75	2334.68
188.97	2351.07
189.19	2144.22
189.41	2183.13
189.63	2410.46
189.85	2154.46
190.07	2107.36
190.29	2084.83
190.51	2263.01
190.73	2117.60
190.95	2318.30
191.17	2146.27
191.39	2080.74
191.61	2160.61
191.84	2144.22
192.06	2168.80
192.28	2056.16
192.50	2478.04
192.72	2308.06
192.94	2101.22
193.16	2392.03
193.38	2291.68
193.60	2111.46
193.82	2187.23
194.04	2379.74
194.26	2154.46
194.48	2199.52
194.70	2131.94
194.92	2256.86
195.14	2367.45
195.36	2224.09
195.58	2238.43
195.80	2228.19
196.02	2138.08
196.24	2111.46
196.46	2170.85
196.69	2183.13
196.91	2494.43
197.13	2185.18
197.35	2080.74
197.57	2389.98
197.79	2318.30
198.01	2179.04
198.23	2232.29
198.45	2314.20
198.67	2154.46
198.89	2158.56
199.11	2217.95
199.33	2154.46
199.55	2111.46
199.77	2174.94
199.99	2324.44
200.21	2168.80
200.43	2236.38
200.65	2174.94
200.87	2068.45
201.09	2211.81
201.31	2287.58
201.53	2244.57
201.75	2166.75
201.97	2256.86
202.19	2248.67
202.41	2195.42
202.63	2357.21
202.85	2353.12
203.07	2277.34
203.29	2195.42
203.51	2133.98
203.73	2201.57
203.95	2562.01
204.17	2226.14
204.39	2299.87
204.61	2185.18
204.83	2109.41
205.05	2314.20
