SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1753.06
177.69	1753.06
177.91	1753.06
178.13	1789.92
178.36	1777.64
178.58	2117.60
178.80	2277.34
179.02	2097.12
179.24	2148.32
179.46	2187.23
179.68	2170.85
179.90	2197.47
180.13	2269.15
180.35	2119.65
180.57	2174.94
180.79	2340.83
181.01	2275.29
181.23	2213.85
181.45	2326.49
181.67	2303.96
181.90	2346.97
182.12	2203.61
182.34	2097.12
182.56	2289.63
182.78	2334.68
183.00	2248.67
183.22	2211.81
183.44	2054.11
183.66	2531.29
183.89	2263.01
184.11	2226.14
184.33	2367.45
184.55	2375.64
184.77	2195.42
184.99	2189.28
185.21	2197.47
185.43	2506.71
185.65	2117.60
185.87	2185.18
186.10	2531.29
186.32	2502.62
186.54	2269.15
186.76	2283.49
186.98	2346.97
187.20	2250.72
187.42	2170.85
187.64	2166.75
187.86	2285.53
188.08	2385.88
188.30	2097.12
188.52	2191.33
188.75	2381.79
188.97	2375.64
189.19	2181.09
189.41	2138.08
189.63	2260.96
189.85	2211.81
190.07	2142.18
190.29	2045.92
190.51	2318.30
190.73	2086.88
190.95	2324.44
191.17	2195.42
191.39	2123.74
191.61	2197.47
191.84	2142.18
192.06	2230.24
192.28	2074.59
192.50	2623.45
192.72	2256.86
192.94	2228.19
193.16	2359.26
193.38	2314.20
193.60	2168.80
193.82	2230.24
194.04	2324.44
194.26	2269.15
194.48	2211.81
194.70	2207.71
194.92	2191.33
195.14	2332.64
195.36	2168.80
195.58	2197.47
195.80	2260.96
196.02	2195.42
196.24	2154.46
196.46	2238.43
196.69	2176.99
196.91	2523.10
197.13	2203.61
197.35	2117.60
197.57	2363.36
197.79	2285.53
198.01	2217.95
198.23	2125.79
198.45	2277.34
198.67	2207.71
198.89	2084.83
199.11	2189.28
199.33	2166.75
199.55	2078.69
199.77	2099.17
199.99	2252.77
200.21	2170.85
200.43	2295.77
200.65	2101.22
200.87	1953.76
201.09	2240.48
201.31	2228.19
201.53	2226.14
201.75	2187.23
201.97	2303.96
202.19	2299.87
202.41	2138.08
202.63	2387.93
202.85	2351.07
203.07	2269.15
203.29	2209.76
203.51	2160.61
203.73	2228.19
203.95	2486.23
204.17	2193.37
204.39	2136.03
204.61	2228.19
204.83	2232.29
205.05	2217.95
205.27	2242.53
205.49	2459.61
205.71	2267.10
205.93	2068.45
206.15	2127.84
206.37	2281.44
206.59	2232.29
206.81	2144.22
207.03	2099.17
207.25	2125.79
207.47	2293.72
207.69	2224.09
207.91	2346.97
208.13	2361.31
208.34	2162.66
208.56	2168.80
208.78	2176.99
209.00	2146.27
209.22	2269.15
209.44	2252.77
209.66	2191.33
209.88	2215.90
210.10	2240.48
210.32	2154.46
210.54	2256.86
210.76	2203.61
210.98	2369.50
211.20	1988.58
211.42	2299.87
211.64	2291.68
211.86	2260.96
212.08	2215.90
212.30	2199.52
212.52	2316.25
212.74	2260.96
212.96	2199.52
213.17	2236.38
213.39	2310.11
213.61	2373.60
213.83	2117.60
214.05	2203.61
214.27	2324.44
214.49	2158.56
214.71	2154.46
214.93	2301.92
215.15	2199.52
215.37	2330.59
215.59	2039.78
215.81	2220.00
216.03	2437.08
216.24	2244.57
216.46	2217.95
216.68	2236.38
216.90	2322.40
217.12	2365.40
217.34	2176.99
217.56	2232.29
217.78	2412.51
218.00	2295.77
218.22	2256.86
218.44	2285.53
218.66	2256.86
218.87	2451.42
219.09	2162.66
219.31	2187.23
219.53	2318.30
219.75	2224.09
219.97	2220.00
220.19	2236.38
220.41	2187.23
220.63	2408.41
220.85	2244.57
221.06	2226.14
221.28	2285.53
221.50	2359.26
221.72	2136.03
221.94	2154.46
222.16	2269.15
222.38	2387.93
222.60	2172.89
222.82	2181.09
223.03	2316.25
223.25	2238.43
223.47	2238.43
