SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1777.64
177.69	1777.64
177.91	1777.64
178.13	1699.81
178.36	1814.50
178.58	2150.37
178.80	2238.43
179.02	2203.61
179.24	2195.42
179.46	2138.08
179.68	2174.94
179.90	2226.14
180.13	2273.25
180.35	2129.89
180.57	2240.48
180.79	2340.83
181.01	2240.48
181.23	2220.00
181.45	2293.72
181.67	2205.66
181.90	2363.36
182.12	2146.27
182.34	1998.82
182.56	2285.53
182.78	2273.25
183.00	2168.80
183.22	2203.61
183.44	2093.02
183.66	2525.15
183.89	2301.92
184.11	2187.23
184.33	2246.62
184.55	2402.27
184.77	2226.14
184.99	2234.33
185.21	2297.82
185.43	2449.37
185.65	2144.22
185.87	2228.19
186.10	2519.00
186.32	2502.62
186.54	2285.53
186.76	2250.72
186.98	2310.11
187.20	2244.57
187.42	2129.89
187.64	2193.37
187.86	2234.33
188.08	2406.36
188.30	2127.84
188.52	2146.27
188.75	2377.69
188.97	2363.36
189.19	2187.23
189.41	2199.52
189.63	2351.07
189.85	2199.52
190.07	2133.98
190.29	2039.78
190.51	2342.88
190.73	2074.59
190.95	2224.09
191.17	2166.75
191.39	2088.93
191.61	2236.38
191.84	2207.71
192.06	2299.87
192.28	2140.13
192.50	2512.86
192.72	2301.92
192.94	2217.95
193.16	2336.73
193.38	2312.16
193.60	2160.61
193.82	2213.85
194.04	2342.88
194.26	2310.11
194.48	2162.66
194.70	2121.70
194.92	2242.53
195.14	2322.40
