SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1826.79
177.69	1826.79
177.91	1826.79
178.13	1867.75
178.36	1728.49
178.58	2181.09
178.80	2213.85
179.02	2131.94
179.24	2142.18
179.46	2162.66
179.68	2236.38
179.90	2183.13
180.13	2205.66
180.35	2144.22
180.57	2144.22
180.79	2320.35
181.01	2281.44
181.23	2248.67
181.45	2256.86
181.67	2277.34
181.90	2375.64
182.12	2138.08
182.34	2043.87
182.56	2346.97
182.78	2238.43
183.00	2072.54
183.22	2211.81
183.44	2095.07
183.66	2559.96
183.89	2314.20
184.11	2174.94
184.33	2334.68
184.55	2375.64
184.77	2127.84
184.99	2185.18
185.21	2181.09
185.43	2453.47
185.65	2146.27
185.87	2176.99
186.10	2414.56
186.32	2557.91
186.54	2260.96
186.76	2232.29
186.98	2332.64
187.20	2342.88
187.42	2105.31
187.64	2213.85
187.86	2291.68
188.08	2320.35
188.30	2113.50
188.52	2133.98
188.75	2439.13
188.97	2353.12
189.19	2109.41
189.41	2138.08
189.63	2318.30
189.85	2207.71
190.07	2078.69
190.29	2023.39
190.51	2324.44
190.73	2164.70
190.95	2316.25
191.17	2144.22
191.39	2133.98
191.61	2248.67
191.84	2160.61
192.06	2197.47
192.28	2060.26
192.50	2527.19
192.72	2267.10
192.94	2220.00
193.16	2291.68
193.38	2351.07
193.60	2142.18
193.82	2170.85
194.04	2379.74
194.26	2273.25
194.48	2162.66
194.70	2131.94
194.92	2185.18
195.14	2273.25
195.36	2113.50
195.58	2303.96
195.80	2195.42
196.02	2215.90
196.24	2140.13
196.46	2308.06
196.69	2258.91
196.91	2445.27
197.13	2213.85
197.35	2129.89
197.57	2428.89
197.79	2285.53
198.01	2234.33
198.23	2123.74
198.45	2297.82
198.67	2183.13
198.89	2133.98
199.11	2265.05
199.33	2195.42
199.55	2121.70
199.77	2148.32
199.99	2277.34
200.21	2207.71
200.43	2215.90
200.65	2113.50
200.87	2037.73
201.09	2240.48
201.31	2156.51
201.53	2191.33
201.75	2271.20
201.97	2285.53
202.19	2258.91
202.41	2250.72
202.63	2303.96
202.85	2316.25
203.07	2244.57
203.29	2133.98
