SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1841.12
177.69	1841.12
177.91	1841.12
178.13	1781.73
178.36	1724.39
178.58	2217.95
178.80	2332.64
179.02	2084.83
179.24	2140.13
179.46	2154.46
179.68	2197.47
179.90	2267.10
180.13	2234.33
180.35	2129.89
180.57	2131.94
180.79	2244.57
181.01	2263.01
181.23	2322.40
181.45	2308.06
181.67	2322.40
181.90	2308.06
182.12	2277.34
182.34	2099.17
182.56	2357.21
182.78	2332.64
183.00	2244.57
183.22	2195.42
183.44	2088.93
183.66	2549.72
183.89	2303.96
184.11	2230.24
184.33	2265.05
184.55	2316.25
184.77	2232.29
184.99	2154.46
185.21	2179.04
185.43	2596.82
185.65	2109.41
185.87	2201.57
186.10	2543.58
186.32	2531.29
186.54	2230.24
186.76	2236.38
186.98	2363.36
187.20	2152.42
187.42	2146.27
187.64	2238.43
187.86	2256.86
188.08	2246.62
188.30	2111.46
188.52	2138.08
188.75	2269.15
188.97	2389.98
189.19	2129.89
189.41	2129.89
189.63	2344.92
189.85	2179.04
190.07	2119.65
190.29	2021.35
190.51	2275.29
190.73	2064.35
190.95	2359.26
191.17	2258.91
191.39	2099.17
191.61	2238.43
191.84	2138.08
192.06	2197.47
192.28	2207.71
192.50	2549.72
192.72	2240.48
192.94	2205.66
193.16	2383.84
193.38	2289.63
193.60	2158.56
193.82	2189.28
194.04	2363.36
194.26	2279.39
194.48	2183.13
194.70	2131.94
194.92	2193.37
195.14	2322.40
195.36	2148.32
195.58	2269.15
195.80	2277.34
196.02	2133.98
196.24	2123.74
