SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1794.02
177.69	1794.02
177.91	1794.02
178.13	1822.69
178.36	1759.21
178.58	2138.08
178.80	2301.92
179.02	2144.22
179.24	2156.51
179.46	2144.22
179.68	2217.95
179.90	2244.57
180.13	2281.44
180.35	2113.50
180.57	2127.84
180.79	2260.96
181.01	2228.19
181.23	2187.23
181.45	2340.83
181.67	2322.40
181.90	2367.45
182.12	2152.42
182.34	2088.93
182.56	2285.53
182.78	2234.33
183.00	2111.46
183.22	2209.76
183.44	2154.46
183.66	2478.04
183.89	2244.57
184.11	2168.80
184.33	2351.07
184.55	2328.54
184.77	2162.66
184.99	2260.96
185.21	2222.05
185.43	2523.10
185.65	2146.27
185.87	2152.42
186.10	2539.48
186.32	2473.95
186.54	2242.53
186.76	2199.52
186.98	2308.06
187.20	2220.00
187.42	2203.61
187.64	2224.09
187.86	2349.02
188.08	2359.26
188.30	2187.23
188.52	2250.72
188.75	2400.22
188.97	2336.73
189.19	2187.23
189.41	2088.93
189.63	2318.30
189.85	2164.70
190.07	2070.50
190.29	2093.02
190.51	2316.25
190.73	2170.85
190.95	2263.01
191.17	2209.76
191.39	2066.40
191.61	2301.92
191.84	2129.89
192.06	2158.56
192.28	2113.50
192.50	2547.67
192.72	2232.29
192.94	2246.62
193.16	2295.77
193.38	2285.53
193.60	2072.54
193.82	2242.53
194.04	2359.26
194.26	2234.33
194.48	2174.94
194.70	2142.18
194.92	2238.43
195.14	2334.68
195.36	2093.02
195.58	2224.09
195.80	2258.91
196.02	2150.37
196.24	2191.33
196.46	2166.75
196.69	2152.42
196.91	2471.90
197.13	2244.57
197.35	2097.12
197.57	2392.03
197.79	2310.11
198.01	2193.37
198.23	2213.85
198.45	2258.91
198.67	2222.05
198.89	2176.99
199.11	2254.81
199.33	2187.23
199.55	1974.24
199.77	2183.13
199.99	2295.77
200.21	2224.09
200.43	2308.06
200.65	2115.55
200.87	2023.39
201.09	2228.19
201.31	2258.91
201.53	2179.04
201.75	2207.71
201.97	2318.30
202.19	2152.42
202.41	2224.09
202.63	2365.40
202.85	2293.72
203.07	2275.29
203.29	2193.37
203.51	2209.76
203.73	2140.13
203.95	2559.96
204.17	2150.37
204.39	2220.00
