SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1767.40
177.69	1767.40
177.91	1767.40
178.13	1781.73
178.36	1794.02
178.58	2136.03
178.80	2222.05
179.02	2105.31
179.24	2222.05
179.46	2146.27
179.68	2293.72
179.90	2291.68
180.13	2226.14
180.35	2095.07
180.57	2183.13
180.79	2326.49
181.01	2205.66
181.23	2246.62
181.45	2185.18
181.67	2349.02
181.90	2277.34
182.12	2183.13
182.34	2060.26
182.56	2322.40
182.78	2324.44
183.00	2125.79
183.22	2215.90
183.44	2039.78
183.66	2471.90
183.89	2275.29
184.11	2234.33
184.33	2299.87
184.55	2451.42
184.77	2277.34
184.99	2197.47
185.21	2172.89
185.43	2592.73
185.65	2121.70
185.87	2220.00
186.10	2506.71
186.32	2496.47
186.54	2367.45
186.76	2293.72
186.98	2351.07
187.20	2314.20
187.42	2285.53
187.64	2205.66
187.86	2291.68
188.08	2355.16
188.30	2146.27
188.52	2228.19
188.75	2420.70
188.97	2334.68
189.19	2078.69
189.41	2154.46
189.63	2289.63
189.85	2187.23
190.07	2088.93
190.29	2119.65
190.51	2318.30
190.73	2131.94
190.95	2267.10
191.17	2183.13
191.39	2064.35
191.61	2220.00
191.84	2103.26
192.06	2293.72
192.28	2172.89
192.50	2566.10
192.72	2226.14
192.94	2179.04
193.16	2379.74
193.38	2301.92
193.60	2107.36
193.82	2174.94
194.04	2381.79
194.26	2363.36
194.48	2131.94
194.70	2154.46
194.92	2207.71
195.14	2297.82
195.36	2166.75
195.58	2232.29
195.80	2277.34
196.02	2197.47
196.24	2146.27
196.46	2269.15
196.69	2215.90
196.91	2527.19
197.13	2154.46
197.35	2115.55
197.57	2353.12
197.79	2303.96
198.01	2154.46
198.23	2172.89
198.45	2263.01
198.67	2121.70
198.89	2138.08
199.11	2234.33
199.33	2172.89
199.55	2007.01
199.77	2195.42
199.99	2308.06
200.21	2205.66
200.43	2244.57
200.65	2090.98
200.87	2031.58
201.09	2263.01
201.31	2131.94
201.53	2195.42
201.75	2230.24
201.97	2252.77
202.19	2312.16
202.41	2256.86
202.63	2316.25
202.85	2351.07
203.07	2297.82
203.29	2179.04
203.51	2133.98
203.73	2166.75
203.95	2533.34
204.17	2193.37
204.39	2217.95
204.61	2293.72
204.83	2199.52
205.05	2291.68
205.27	2250.72
205.49	2527.19
205.71	2308.06
205.93	2133.98
206.15	2121.70
206.37	2240.48
206.59	2250.72
206.81	2142.18
207.03	2152.42
207.25	2115.55
207.47	2273.25
207.69	2121.70
207.91	2330.59
208.13	2426.84
208.34	2242.53
208.56	2150.37
208.78	2248.67
209.00	2209.76
209.22	2240.48
209.44	2148.32
209.66	2201.57
209.88	2236.38
210.10	2187.23
210.32	2176.99
210.54	2301.92
210.76	2263.01
210.98	2359.26
211.20	1994.72
211.42	2283.49
211.64	2379.74
211.86	2308.06
212.08	2308.06
212.30	2209.76
212.52	2197.47
212.74	2299.87
212.96	2172.89
213.17	2263.01
213.39	2308.06
213.61	2369.50
213.83	2197.47
214.05	2275.29
214.27	2289.63
214.49	2121.70
214.71	2207.71
214.93	2256.86
215.15	2346.97
215.37	2275.29
215.59	2138.08
215.81	2220.00
216.03	2365.40
216.24	2277.34
216.46	2189.28
216.68	2220.00
216.90	2412.51
217.12	2316.25
217.34	2166.75
217.56	2254.81
217.78	2455.51
218.00	2283.49
218.22	2174.94
218.44	2273.25
218.66	2248.67
218.87	2428.89
219.09	2095.07
219.31	2252.77
219.53	2248.67
219.75	2252.77
219.97	2158.56
220.19	2256.86
220.41	2179.04
220.63	2377.69
220.85	2238.43
221.06	2176.99
221.28	2375.64
221.50	2281.44
221.72	2176.99
221.94	2174.94
222.16	2256.86
222.38	2301.92
222.60	2142.18
222.82	2199.52
223.03	2324.44
223.25	2232.29
223.47	2197.47
223.69	2383.84
223.91	2293.72
224.13	2240.48
224.35	2078.69
224.57	2310.11
224.78	2279.39
225.00	2162.66
225.22	2238.43
225.44	2185.18
225.66	2373.60
225.88	2244.57
226.10	2342.88
226.32	2181.09
226.53	2365.40
226.75	2195.42
226.97	2164.70
227.19	2209.76
227.41	2185.18
