SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1796.07
177.69	1796.07
177.91	1796.07
178.13	1826.79
178.36	1751.01
178.58	2123.74
178.80	2375.64
179.02	2054.11
179.24	2154.46
179.46	2228.19
179.68	2301.92
179.90	2201.57
180.13	2217.95
180.35	2041.82
180.57	2138.08
180.79	2289.63
181.01	2295.77
181.23	2289.63
181.45	2258.91
181.67	2287.58
181.90	2359.26
182.12	2220.00
182.34	2133.98
182.56	2316.25
182.78	2342.88
183.00	2199.52
183.22	2258.91
183.44	2097.12
183.66	2410.46
183.89	2250.72
184.11	2211.81
184.33	2273.25
184.55	2455.51
184.77	2131.94
184.99	2179.04
185.21	2191.33
185.43	2531.29
185.65	2185.18
185.87	2105.31
186.10	2539.48
186.32	2516.95
186.54	2258.91
186.76	2260.96
186.98	2332.64
187.20	2297.82
187.42	2195.42
187.64	2240.48
187.86	2340.83
188.08	2375.64
188.30	2129.89
188.52	2205.66
188.75	2334.68
188.97	2346.97
189.19	2152.42
189.41	2158.56
189.63	2308.06
189.85	2160.61
190.07	1994.72
190.29	2074.59
190.51	2297.82
190.73	2103.26
190.95	2265.05
191.17	2187.23
191.39	2088.93
191.61	2248.67
191.84	2168.80
192.06	2269.15
192.28	2115.55
192.50	2592.73
192.72	2226.14
192.94	2127.84
193.16	2375.64
193.38	2242.53
193.60	2152.42
193.82	2283.49
194.04	2273.25
194.26	2328.54
194.48	2209.76
194.70	2119.65
194.92	2220.00
195.14	2322.40
195.36	2115.55
195.58	2217.95
195.80	2129.89
196.02	2193.37
196.24	2154.46
196.46	2242.53
196.69	2281.44
196.91	2586.58
197.13	2279.39
197.35	2068.45
197.57	2400.22
197.79	2318.30
198.01	2287.58
198.23	2220.00
198.45	2320.35
198.67	2158.56
198.89	2084.83
199.11	2195.42
199.33	2234.33
199.55	2027.49
199.77	2199.52
199.99	2281.44
200.21	2236.38
200.43	2318.30
200.65	2146.27
200.87	1994.72
201.09	2203.61
201.31	2207.71
201.53	2203.61
201.75	2195.42
201.97	2293.72
202.19	2215.90
202.41	2258.91
202.63	2367.45
202.85	2291.68
203.07	2260.96
203.29	2140.13
203.51	2144.22
203.73	2170.85
203.95	2588.63
204.17	2203.61
204.39	2185.18
204.61	2191.33
204.83	2162.66
205.05	2355.16
205.27	2234.33
205.49	2475.99
205.71	2213.85
205.93	2031.58
206.15	2119.65
206.37	2217.95
206.59	2220.00
206.81	2109.41
207.03	2131.94
207.25	2205.66
207.47	2277.34
207.69	2201.57
207.91	2398.17
208.13	2428.89
208.34	2140.13
208.56	2131.94
208.78	2275.29
209.00	2183.13
209.22	2236.38
209.44	2170.85
209.66	2138.08
209.88	2260.96
210.10	2267.10
210.32	2160.61
210.54	2256.86
210.76	2254.81
210.98	2379.74
211.20	2050.02
211.42	2201.57
211.64	2346.97
211.86	2273.25
212.08	2324.44
212.30	2174.94
212.52	2195.42
212.74	2316.25
212.96	2226.14
213.17	2263.01
213.39	2293.72
213.61	2461.66
213.83	2121.70
214.05	2207.71
214.27	2389.98
214.49	2222.05
214.71	2090.98
214.93	2285.53
215.15	2322.40
215.37	2209.76
215.59	2064.35
215.81	2201.57
216.03	2357.21
216.24	2220.00
216.46	2209.76
216.68	2285.53
216.90	2318.30
217.12	2396.12
217.34	2209.76
217.56	2326.49
217.78	2447.32
218.00	2310.11
218.22	2209.76
218.44	2242.53
218.66	2269.15
218.87	2412.51
219.09	2121.70
219.31	2281.44
219.53	2244.57
219.75	2213.85
219.97	2168.80
220.19	2146.27
220.41	2199.52
220.63	2408.41
220.85	2232.29
221.06	2168.80
221.28	2402.27
221.50	2340.83
221.72	2250.72
221.94	2121.70
222.16	2351.07
222.38	2357.21
222.60	2158.56
222.82	2179.04
223.03	2330.59
223.25	2113.50
223.47	2260.96
223.69	2316.25
223.91	2355.16
224.13	2242.53
224.35	2062.30
224.57	2254.81
224.78	2287.58
225.00	2181.09
225.22	2228.19
225.44	2164.70
225.66	2400.22
225.88	2160.61
226.10	2244.57
226.32	2246.62
226.53	2461.66
226.75	2193.37
226.97	2195.42
227.19	2260.96
227.41	2258.91
227.63	2283.49
227.85	2113.50
228.06	2195.42
228.28	2340.83
228.50	2349.02
228.72	2113.50
228.94	2203.61
229.16	2070.50
229.37	2146.27
229.59	2054.11
229.81	2242.53
230.03	2199.52
230.25	2172.89
230.47	2093.02
230.69	2172.89
230.90	2359.26
231.12	2205.66
231.34	2258.91
231.56	2260.96
231.78	2117.60
232.00	2275.29
232.21	2238.43
232.43	2166.75
232.65	2150.37
232.87	2281.44
233.09	2090.98
233.30	2133.98
233.52	2332.64
233.74	2248.67
233.96	2127.84
234.18	2252.77
234.40	2201.57
234.61	2480.09
234.83	2066.40
235.05	2078.69
235.27	2471.90
235.49	2293.72
235.70	2207.71
235.92	2236.38
236.14	2269.15
236.36	2486.23
236.58	2068.45
236.79	2220.00
237.01	2271.20
237.23	2228.19
237.45	2330.59
237.67	2191.33
237.88	2340.83
238.10	2406.36
238.32	2095.07
238.54	2215.90
238.76	2271.20
238.97	2152.42
239.19	2133.98
239.41	2217.95
239.63	2318.30
239.85	2197.47
240.06	2191.33
240.28	2144.22
240.50	2414.56
240.72	2291.68
240.93	2099.17
241.15	2248.67
241.37	2285.53
241.59	2379.74
241.81	2220.00
242.02	2174.94
242.24	2265.05
242.46	2295.77
242.68	2090.98
242.89	2187.23
243.11	2334.68
243.33	2201.57
243.55	2179.04
243.76	2263.01
243.98	2152.42
244.20	2287.58
244.42	2138.08
244.64	2181.09
244.85	2158.56
245.07	2150.37
245.29	2203.61
245.51	2183.13
245.72	2295.77
245.94	2346.97
246.16	2217.95
246.38	2199.52
246.59	2158.56
246.81	2201.57
247.03	2187.23
247.24	2056.16
247.46	2213.85
247.68	2256.86
247.90	2166.75
248.11	2150.37
248.33	2275.29
248.55	2244.57
248.77	2160.61
248.98	2148.32
249.20	2441.18
249.42	2285.53
249.64	2183.13
249.85	2140.13
250.07	2254.81
250.29	2320.35
250.50	2203.61
250.72	2154.46
250.94	2306.01
251.16	2457.56
251.37	2260.96
251.59	2211.81
251.81	2263.01
252.02	2260.96
252.24	2133.98
252.46	2328.54
252.68	2207.71
252.89	2279.39
253.11	2158.56
253.33	2375.64
253.54	2416.60
253.76	2146.27
253.98	2154.46
254.20	2230.24
254.41	2103.26
254.63	2267.10
254.85	2111.46
255.06	2209.76
255.28	2267.10
255.50	2215.90
255.71	2144.22
255.93	2109.41
256.15	2230.24
256.36	2297.82
256.58	2142.18
256.80	2144.22
257.02	2183.13
257.23	2265.05
257.45	2203.61
257.67	2211.81
257.88	2207.71
258.10	2312.16
258.32	2217.95
258.53	2213.85
258.75	2482.14
258.97	2138.08
259.18	2133.98
259.40	2197.47
259.62	2291.68
259.83	2367.45
260.05	2224.09
260.27	2699.22
260.48	2396.12
260.70	2127.84
260.92	2113.50
261.13	2129.89
261.35	2254.81
261.57	2269.15
261.78	2011.11
262.00	2101.22
262.22	2306.01
262.43	2131.94
262.65	2195.42
262.86	2269.15
263.08	2547.67
263.30	2330.59
263.51	2093.02
263.73	2127.84
263.95	2453.47
264.16	2228.19
264.38	2166.75
264.60	2181.09
264.81	2232.29
265.03	2361.31
265.25	2324.44
265.46	2160.61
265.68	2355.16
265.89	2408.41
266.11	2080.74
266.33	2222.05
266.54	2373.60
266.76	2289.63
266.98	2246.62
267.19	2248.67
267.41	2275.29
267.62	2213.85
267.84	2025.44
268.06	2199.52
268.27	2310.11
268.49	2361.31
268.70	2228.19
268.92	2148.32
269.14	2211.81
269.35	2146.27
269.57	2195.42
269.79	2254.81
270.00	2187.23
270.22	2398.17
270.43	2160.61
270.65	2058.21
270.87	2299.87
271.08	2383.84
271.30	2318.30
271.51	2236.38
271.73	2287.58
271.95	2379.74
272.16	2193.37
272.38	2306.01
272.59	2193.37
272.81	2340.83
273.02	2232.29
273.24	2232.29
273.46	2355.16
273.67	2154.46
273.89	2129.89
274.10	2131.94
274.32	2435.03
274.54	2232.29
274.75	2293.72
274.97	2234.33
275.18	2303.96
275.40	2263.01
275.61	2213.85
275.83	2267.10
276.05	2152.42
276.26	2242.53
276.48	2205.66
276.69	2125.79
276.91	2203.61
277.12	2381.79
277.34	2267.10
277.55	2293.72
277.77	2189.28
277.99	2187.23
278.20	2146.27
278.42	2162.66
278.63	2162.66
278.85	2193.37
279.06	2226.14
279.28	2310.11
279.49	2357.21
279.71	2289.63
279.93	2252.77
280.14	2181.09
280.36	2195.42
280.57	2387.93
280.79	2267.10
281.00	2146.27
281.22	2179.04
281.43	2357.21
281.65	2000.87
281.86	2179.04
282.08	2252.77
282.29	2437.08
282.51	2117.60
282.73	2039.78
282.94	2078.69
283.16	2263.01
283.37	2344.92
283.59	2306.01
283.80	2275.29
