SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1857.51
177.69	1857.51
177.91	1857.51
178.13	1744.87
178.36	1816.55
178.58	2133.98
178.80	2297.82
179.02	2113.50
179.24	2203.61
179.46	2097.12
179.68	2170.85
179.90	2244.57
180.13	2277.34
180.35	2095.07
180.57	2084.83
180.79	2367.45
181.01	2293.72
181.23	2156.51
181.45	2234.33
181.67	2340.83
181.90	2330.59
182.12	2154.46
182.34	2039.78
182.56	2285.53
182.78	2234.33
183.00	2228.19
183.22	2250.72
183.44	2037.73
183.66	2473.95
183.89	2244.57
184.11	2248.67
184.33	2340.83
184.55	2312.16
184.77	2168.80
184.99	2207.71
185.21	2226.14
185.43	2494.43
185.65	2105.31
185.87	2162.66
186.10	2457.56
186.32	2475.99
186.54	2146.27
186.76	2211.81
186.98	2410.46
187.20	2303.96
187.42	2162.66
187.64	2084.83
187.86	2318.30
188.08	2291.68
188.30	2138.08
188.52	2189.28
188.75	2400.22
188.97	2381.79
189.19	2148.32
189.41	2166.75
189.63	2248.67
189.85	2211.81
190.07	2080.74
190.29	2070.50
190.51	2193.37
190.73	2056.16
190.95	2299.87
191.17	2187.23
191.39	2144.22
191.61	2228.19
191.84	2203.61
192.06	2211.81
192.28	2080.74
192.50	2598.87
192.72	2301.92
192.94	2201.57
193.16	2392.03
193.38	2293.72
193.60	2084.83
193.82	2279.39
194.04	2398.17
194.26	2283.49
194.48	2258.91
194.70	2140.13
194.92	2244.57
195.14	2349.02
195.36	2152.42
195.58	2232.29
195.80	2236.38
196.02	2205.66
196.24	2195.42
196.46	2267.10
196.69	2220.00
196.91	2439.13
197.13	2017.25
197.35	2115.55
197.57	2387.93
197.79	2291.68
198.01	2226.14
198.23	2220.00
198.45	2291.68
198.67	2176.99
198.89	2084.83
199.11	2252.77
199.33	2189.28
199.55	2101.22
199.77	2170.85
199.99	2281.44
200.21	2250.72
200.43	2285.53
200.65	1998.82
200.87	2060.26
201.09	2297.82
201.31	2152.42
201.53	2332.64
201.75	2236.38
201.97	2299.87
202.19	2254.81
202.41	2220.00
202.63	2383.84
202.85	2242.53
203.07	2238.43
203.29	2088.93
203.51	2105.31
203.73	2168.80
203.95	2652.12
204.17	2217.95
204.39	2234.33
204.61	2299.87
204.83	2248.67
205.05	2328.54
205.27	2228.19
205.49	2496.47
205.71	2275.29
205.93	2150.37
206.15	2127.84
206.37	2279.39
206.59	2285.53
206.81	2101.22
207.03	2129.89
207.25	2197.47
207.47	2306.01
207.69	2250.72
207.91	2316.25
208.13	2353.12
208.34	2195.42
208.56	2125.79
208.78	2252.77
209.00	2181.09
209.22	2226.14
209.44	2113.50
209.66	2109.41
209.88	2322.40
210.10	2179.04
210.32	2160.61
210.54	2334.68
210.76	2170.85
210.98	2367.45
211.20	2031.58
211.42	2166.75
211.64	2451.42
211.86	2301.92
212.08	2277.34
212.30	2183.13
212.52	2168.80
212.74	2349.02
212.96	2199.52
213.17	2211.81
213.39	2351.07
213.61	2324.44
213.83	2205.66
214.05	2144.22
214.27	2412.51
214.49	2187.23
214.71	2115.55
214.93	2299.87
215.15	2289.63
215.37	2334.68
215.59	2023.39
215.81	2244.57
216.03	2381.79
216.24	2250.72
216.46	2238.43
216.68	2248.67
216.90	2318.30
217.12	2371.55
217.34	2164.70
217.56	2291.68
217.78	2330.59
218.00	2209.76
218.22	2252.77
218.44	2299.87
218.66	2312.16
218.87	2408.41
219.09	2174.94
219.31	2193.37
219.53	2303.96
219.75	2201.57
219.97	2150.37
220.19	2168.80
220.41	2222.05
220.63	2375.64
220.85	2252.77
221.06	2097.12
221.28	2430.94
221.50	2332.64
221.72	2189.28
221.94	2113.50
222.16	2232.29
222.38	2334.68
222.60	2203.61
222.82	2215.90
223.03	2258.91
223.25	2254.81
223.47	2242.53
223.69	2346.97
223.91	2387.93
224.13	2220.00
224.35	2125.79
224.57	2265.05
224.78	2291.68
225.00	2150.37
225.22	2273.25
225.44	2101.22
225.66	2336.73
225.88	2207.71
226.10	2236.38
226.32	2166.75
226.53	2420.70
226.75	2232.29
226.97	2207.71
227.19	2179.04
227.41	2133.98
227.63	2197.47
227.85	2062.30
228.06	2250.72
228.28	2326.49
228.50	2318.30
228.72	2131.94
228.94	2105.31
229.16	2148.32
229.37	2230.24
229.59	2142.18
229.81	2242.53
230.03	2283.49
230.25	2179.04
230.47	2109.41
230.69	2115.55
230.90	2326.49
231.12	2170.85
231.34	2224.09
231.56	2254.81
231.78	2172.89
232.00	2299.87
232.21	2205.66
232.43	2217.95
232.65	2090.98
232.87	2228.19
233.09	2084.83
233.30	2121.70
233.52	2359.26
233.74	2238.43
233.96	2121.70
234.18	2170.85
234.40	2193.37
234.61	2457.56
234.83	2056.16
235.05	2117.60
235.27	2527.19
235.49	2387.93
235.70	2142.18
235.92	2250.72
236.14	2283.49
236.36	2580.44
236.58	2095.07
236.79	2156.51
237.01	2271.20
237.23	2232.29
237.45	2299.87
237.67	2152.42
237.88	2277.34
238.10	2449.37
238.32	2152.42
238.54	2234.33
238.76	2209.76
238.97	2209.76
239.19	2207.71
239.41	2283.49
239.63	2320.35
239.85	2170.85
240.06	2203.61
240.28	2138.08
240.50	2334.68
240.72	2275.29
240.93	2170.85
241.15	2252.77
241.37	2252.77
241.59	2328.54
241.81	2222.05
242.02	2248.67
242.24	2267.10
242.46	2246.62
242.68	2056.16
242.89	2193.37
243.11	2398.17
243.33	2258.91
243.55	2185.18
243.76	2133.98
243.98	2185.18
244.20	2269.15
244.42	2267.10
244.64	2203.61
244.85	2195.42
245.07	2199.52
245.29	2168.80
245.51	2174.94
245.72	2310.11
245.94	2375.64
246.16	2168.80
246.38	2203.61
246.59	2215.90
246.81	2146.27
247.03	2123.74
247.24	2031.58
247.46	2228.19
247.68	2326.49
247.90	2158.56
248.11	2105.31
248.33	2314.20
248.55	2267.10
248.77	2230.24
248.98	2240.48
249.20	2420.70
249.42	2201.57
249.64	2263.01
249.85	2138.08
250.07	2244.57
250.29	2287.58
250.50	2238.43
250.72	2117.60
250.94	2281.44
251.16	2437.08
251.37	2213.85
251.59	2199.52
251.81	2263.01
252.02	2422.75
252.24	2103.26
252.46	2252.77
252.68	2222.05
252.89	2179.04
253.11	2033.63
253.33	2263.01
253.54	2351.07
253.76	2121.70
253.98	2095.07
254.20	2160.61
254.41	2199.52
254.63	2252.77
254.85	2121.70
255.06	2207.71
255.28	2375.64
255.50	2281.44
255.71	2158.56
255.93	2054.11
256.15	2254.81
256.36	2297.82
256.58	2105.31
256.80	2172.89
257.02	2258.91
257.23	2195.42
257.45	2179.04
257.67	2301.92
257.88	2115.55
258.10	2295.77
258.32	2187.23
258.53	2254.81
258.75	2404.32
258.97	2107.36
259.18	2201.57
259.40	2127.84
259.62	2449.37
259.83	2375.64
260.05	2277.34
260.27	2701.27
260.48	2256.86
260.70	2144.22
260.92	2203.61
261.13	2179.04
261.35	2254.81
261.57	2287.58
261.78	2095.07
262.00	2113.50
262.22	2332.64
262.43	2238.43
262.65	2207.71
262.86	2267.10
