SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1810.40
177.69	1810.40
177.91	1810.40
178.13	1906.66
178.36	1814.50
178.58	2220.00
178.80	2308.06
179.02	2064.35
179.24	2142.18
179.46	2136.03
179.68	2176.99
179.90	2344.92
180.13	2224.09
180.35	2058.21
180.57	2187.23
180.79	2385.88
181.01	2256.86
181.23	2211.81
181.45	2328.54
181.67	2351.07
181.90	2406.36
182.12	2240.48
182.34	2097.12
182.56	2267.10
182.78	2349.02
183.00	2185.18
183.22	2258.91
183.44	2099.17
183.66	2572.25
183.89	2236.38
184.11	2187.23
184.33	2326.49
184.55	2351.07
184.77	2199.52
184.99	2179.04
185.21	2207.71
185.43	2455.51
185.65	2133.98
185.87	2179.04
186.10	2414.56
186.32	2570.20
186.54	2230.24
186.76	2252.77
186.98	2385.88
187.20	2220.00
187.42	2121.70
187.64	2195.42
187.86	2234.33
188.08	2285.53
188.30	2150.37
188.52	2140.13
188.75	2392.03
188.97	2424.80
189.19	2203.61
189.41	2211.81
189.63	2308.06
189.85	2203.61
190.07	1984.48
190.29	2115.55
190.51	2316.25
190.73	2174.94
190.95	2326.49
191.17	2133.98
191.39	2170.85
191.61	2297.82
191.84	2152.42
192.06	2281.44
192.28	2107.36
192.50	2643.93
192.72	2207.71
192.94	2248.67
193.16	2344.92
193.38	2285.53
193.60	2095.07
193.82	2230.24
194.04	2392.03
194.26	2277.34
194.48	2187.23
194.70	2179.04
194.92	2211.81
195.14	2256.86
195.36	2121.70
195.58	2146.27
195.80	2228.19
196.02	2181.09
196.24	2166.75
196.46	2263.01
196.69	2228.19
196.91	2449.37
197.13	2244.57
197.35	2215.90
197.57	2353.12
197.79	2312.16
198.01	2170.85
198.23	2201.57
198.45	2271.20
198.67	2113.50
198.89	2148.32
199.11	2203.61
199.33	2162.66
199.55	2029.54
199.77	2209.76
199.99	2295.77
200.21	2224.09
200.43	2318.30
200.65	2113.50
200.87	2027.49
201.09	2301.92
201.31	2238.43
201.53	2234.33
201.75	2256.86
201.97	2314.20
202.19	2209.76
202.41	2193.37
202.63	2379.74
202.85	2215.90
203.07	2258.91
203.29	2181.09
203.51	2125.79
203.73	2152.42
203.95	2521.05
204.17	2209.76
204.39	2166.75
204.61	2230.24
204.83	2199.52
205.05	2287.58
205.27	2195.42
205.49	2510.81
205.71	2166.75
205.93	2056.16
206.15	2160.61
206.37	2226.14
206.59	2355.16
206.81	2074.59
207.03	2131.94
207.25	2107.36
207.47	2318.30
207.69	2179.04
207.91	2314.20
208.13	2369.50
208.34	2191.33
208.56	2138.08
208.78	2209.76
209.00	2232.29
209.22	2209.76
209.44	2236.38
209.66	2080.74
209.88	2240.48
210.10	2187.23
210.32	2187.23
210.54	2256.86
210.76	2269.15
210.98	2316.25
211.20	2078.69
211.42	2197.47
211.64	2392.03
211.86	2201.57
212.08	2203.61
212.30	2252.77
212.52	2199.52
212.74	2314.20
212.96	2193.37
213.17	2234.33
213.39	2412.51
213.61	2469.85
213.83	2228.19
214.05	2220.00
214.27	2318.30
214.49	2146.27
214.71	2113.50
214.93	2342.88
215.15	2277.34
215.37	2279.39
215.59	2062.30
215.81	2207.71
216.03	2373.60
216.24	2240.48
216.46	2199.52
216.68	2156.51
216.90	2297.82
217.12	2334.68
217.34	2183.13
217.56	2316.25
217.78	2346.97
218.00	2320.35
218.22	2207.71
218.44	2299.87
218.66	2342.88
218.87	2498.52
219.09	2150.37
219.31	2215.90
219.53	2277.34
219.75	2308.06
219.97	2179.04
220.19	2242.53
220.41	2236.38
220.63	2420.70
220.85	2203.61
221.06	2133.98
221.28	2414.56
221.50	2301.92
221.72	2220.00
221.94	2105.31
222.16	2211.81
222.38	2371.55
222.60	2162.66
222.82	2209.76
223.03	2377.69
223.25	2179.04
223.47	2199.52
223.69	2306.01
223.91	2394.08
224.13	2320.35
224.35	2142.18
224.57	2353.12
224.78	2232.29
225.00	2154.46
225.22	2138.08
225.44	2121.70
225.66	2353.12
225.88	2279.39
226.10	2246.62
226.32	2172.89
226.53	2441.18
226.75	2140.13
226.97	2240.48
227.19	2152.42
227.41	2123.74
227.63	2211.81
227.85	2113.50
228.06	2226.14
228.28	2246.62
228.50	2301.92
228.72	2103.26
228.94	2105.31
229.16	2088.93
229.37	2236.38
229.59	2158.56
229.81	2334.68
230.03	2195.42
230.25	2158.56
230.47	2129.89
230.69	2185.18
230.90	2283.49
231.12	2211.81
231.34	2201.57
231.56	2263.01
231.78	2105.31
232.00	2256.86
232.21	2168.80
232.43	2158.56
232.65	2037.73
232.87	2252.77
233.09	2052.06
233.30	2076.64
233.52	2349.02
233.74	2299.87
233.96	2193.37
234.18	2263.01
234.40	2207.71
234.61	2465.75
234.83	2054.11
235.05	2119.65
235.27	2521.05
235.49	2392.03
235.70	2103.26
235.92	2316.25
236.14	2328.54
236.36	2539.48
236.58	2029.54
236.79	2252.77
237.01	2226.14
237.23	2287.58
237.45	2318.30
237.67	2203.61
237.88	2211.81
238.10	2432.99
238.32	2068.45
238.54	2256.86
238.76	2195.42
238.97	2103.26
239.19	2113.50
239.41	2236.38
239.63	2379.74
239.85	2152.42
240.06	2146.27
240.28	2254.81
240.50	2318.30
240.72	2281.44
240.93	2179.04
241.15	2297.82
241.37	2246.62
241.59	2381.79
241.81	2138.08
242.02	2252.77
242.24	2320.35
242.46	2279.39
242.68	2052.06
242.89	2168.80
243.11	2293.72
243.33	2258.91
243.55	2236.38
243.76	2203.61
243.98	2220.00
244.20	2254.81
244.42	2195.42
244.64	2189.28
244.85	2150.37
245.07	2146.27
245.29	2170.85
245.51	2179.04
245.72	2170.85
245.94	2332.64
246.16	2211.81
246.38	2267.10
246.59	2238.43
246.81	2179.04
247.03	2164.70
247.24	2109.41
247.46	2201.57
247.68	2297.82
247.90	2158.56
248.11	2066.40
248.33	2293.72
248.55	2209.76
248.77	2242.53
248.98	2322.40
249.20	2506.71
249.42	2267.10
249.64	2138.08
249.85	2162.66
250.07	2119.65
250.29	2412.51
250.50	2213.85
250.72	2125.79
250.94	2324.44
251.16	2490.33
251.37	2248.67
251.59	2252.77
251.81	2342.88
252.02	2441.18
252.24	2150.37
252.46	2322.40
252.68	2269.15
252.89	2115.55
253.11	2099.17
253.33	2306.01
253.54	2338.78
253.76	2138.08
253.98	2224.09
254.20	2228.19
254.41	2138.08
254.63	2228.19
254.85	2076.64
255.06	2297.82
255.28	2322.40
255.50	2183.13
255.71	2236.38
255.93	2068.45
256.15	2236.38
256.36	2349.02
256.58	2103.26
256.80	2179.04
257.02	2154.46
