SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1814.50
177.69	1814.50
177.91	1814.50
178.13	1834.98
178.36	1802.21
178.58	2136.03
178.80	2316.25
179.02	2179.04
179.24	2066.40
179.46	2109.41
179.68	2174.94
179.90	2314.20
180.13	2289.63
180.35	2023.39
180.57	2127.84
180.79	2291.68
181.01	2207.71
181.23	2158.56
181.45	2244.57
181.67	2381.79
181.90	2357.21
182.12	2146.27
182.34	1957.86
182.56	2314.20
182.78	2357.21
183.00	2162.66
183.22	2203.61
183.44	2037.73
183.66	2521.05
183.89	2279.39
184.11	2162.66
184.33	2310.11
184.55	2445.27
184.77	2183.13
184.99	2220.00
185.21	2205.66
185.43	2551.77
185.65	2150.37
185.87	2191.33
186.10	2346.97
186.32	2461.66
186.54	2293.72
186.76	2242.53
186.98	2392.03
187.20	2240.48
187.42	2232.29
187.64	2195.42
187.86	2320.35
188.08	2303.96
188.30	2121.70
188.52	2220.00
188.75	2381.79
188.97	2375.64
189.19	2176.99
189.41	2133.98
189.63	2293.72
189.85	2179.04
190.07	2043.87
190.29	2052.06
190.51	2301.92
190.73	2176.99
190.95	2287.58
191.17	2146.27
191.39	2148.32
191.61	2217.95
191.84	2113.50
192.06	2230.24
192.28	2099.17
192.50	2510.81
192.72	2332.64
192.94	2222.05
193.16	2330.59
193.38	2242.53
193.60	2037.73
193.82	2187.23
194.04	2404.32
194.26	2258.91
194.48	2236.38
194.70	2129.89
194.92	2236.38
195.14	2285.53
195.36	2152.42
195.58	2258.91
195.80	2240.48
196.02	2144.22
196.24	2228.19
196.46	2250.72
196.69	2230.24
196.91	2465.75
197.13	2203.61
197.35	2170.85
197.57	2420.70
197.79	2322.40
198.01	2271.20
198.23	2228.19
198.45	2291.68
198.67	2213.85
198.89	2076.64
199.11	2193.37
199.33	2234.33
199.55	1972.19
199.77	2191.33
199.99	2258.91
200.21	2142.18
200.43	2322.40
200.65	2103.26
200.87	2015.20
201.09	2269.15
201.31	2207.71
201.53	2303.96
201.75	2209.76
201.97	2338.78
202.19	2228.19
202.41	2269.15
202.63	2287.58
202.85	2330.59
203.07	2256.86
203.29	2222.05
203.51	2097.12
203.73	2179.04
203.95	2590.68
204.17	2176.99
204.39	2269.15
204.61	2209.76
204.83	2252.77
205.05	2226.14
205.27	2205.66
205.49	2412.51
205.71	2293.72
205.93	2101.22
206.15	2056.16
206.37	2342.88
206.59	2248.67
206.81	1982.43
207.03	2121.70
207.25	2181.09
207.47	2412.51
207.69	2172.89
207.91	2367.45
208.13	2432.99
208.34	2164.70
208.56	2201.57
208.78	2240.48
209.00	2234.33
209.22	2215.90
209.44	2240.48
209.66	2105.31
209.88	2283.49
210.10	2234.33
210.32	2162.66
