SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1837.03
177.69	1837.03
177.91	1837.03
178.13	1759.21
178.36	1814.50
178.58	2119.65
178.80	2265.05
179.02	2074.59
179.24	2078.69
179.46	2168.80
179.68	2299.87
179.90	2191.33
180.13	2252.77
180.35	2056.16
180.57	2172.89
180.79	2312.16
181.01	2263.01
181.23	2195.42
181.45	2303.96
181.67	2400.22
181.90	2334.68
182.12	2160.61
182.34	2111.46
182.56	2299.87
182.78	2334.68
183.00	2187.23
183.22	2269.15
183.44	2023.39
183.66	2504.67
183.89	2316.25
184.11	2209.76
184.33	2285.53
184.55	2416.60
184.77	2191.33
184.99	2183.13
185.21	2215.90
185.43	2441.18
185.65	2136.03
185.87	2125.79
186.10	2480.09
186.32	2568.15
186.54	2291.68
186.76	2291.68
186.98	2287.58
187.20	2215.90
187.42	2187.23
187.64	2215.90
187.86	2269.15
188.08	2424.80
188.30	2070.50
188.52	2160.61
188.75	2398.17
188.97	2369.50
189.19	2207.71
189.41	2140.13
189.63	2306.01
189.85	2183.13
190.07	2095.07
190.29	2084.83
190.51	2383.84
190.73	2187.23
190.95	2244.57
191.17	2191.33
191.39	2138.08
191.61	2254.81
191.84	2179.04
192.06	2179.04
192.28	2056.16
192.50	2555.86
192.72	2306.01
192.94	2148.32
193.16	2359.26
193.38	2314.20
193.60	2113.50
193.82	2172.89
194.04	2349.02
194.26	2326.49
194.48	2164.70
194.70	2119.65
194.92	2193.37
195.14	2285.53
195.36	2211.81
195.58	2166.75
195.80	2193.37
196.02	2250.72
196.24	2158.56
196.46	2254.81
196.69	2158.56
196.91	2523.10
197.13	2275.29
197.35	2158.56
197.57	2406.36
197.79	2326.49
198.01	2346.97
198.23	2215.90
198.45	2342.88
198.67	2160.61
198.89	2105.31
199.11	2258.91
199.33	2140.13
199.55	2031.58
199.77	2148.32
199.99	2322.40
200.21	2179.04
200.43	2285.53
200.65	2088.93
200.87	1966.05
201.09	2269.15
201.31	2193.37
201.53	2242.53
201.75	2267.10
201.97	2324.44
202.19	2281.44
202.41	2166.75
202.63	2322.40
202.85	2383.84
203.07	2275.29
203.29	2103.26
203.51	2082.78
203.73	2197.47
203.95	2529.24
204.17	2172.89
204.39	2193.37
204.61	2179.04
204.83	2279.39
205.05	2234.33
205.27	2250.72
205.49	2441.18
205.71	2236.38
205.93	2162.66
206.15	2041.82
206.37	2230.24
206.59	2162.66
206.81	2072.54
207.03	2080.74
207.25	2203.61
207.47	2371.55
207.69	2199.52
207.91	2381.79
208.13	2392.03
208.34	2205.66
208.56	2101.22
208.78	2222.05
209.00	2203.61
209.22	2242.53
209.44	2176.99
209.66	2174.94
209.88	2226.14
210.10	2269.15
210.32	2170.85
210.54	2242.53
210.76	2211.81
210.98	2322.40
211.20	2062.30
211.42	2260.96
211.64	2439.13
211.86	2398.17
212.08	2220.00
212.30	2170.85
212.52	2232.29
212.74	2351.07
212.96	2265.05
213.17	2234.33
213.39	2306.01
213.61	2310.11
213.83	2160.61
214.05	2246.62
214.27	2349.02
214.49	2115.55
214.71	2123.74
214.93	2215.90
215.15	2244.57
215.37	2291.68
215.59	2043.87
215.81	2285.53
216.03	2414.56
216.24	2238.43
216.46	2185.18
216.68	2146.27
216.90	2392.03
217.12	2375.64
217.34	2187.23
217.56	2238.43
217.78	2375.64
218.00	2265.05
218.22	2211.81
218.44	2176.99
218.66	2344.92
218.87	2453.47
219.09	2211.81
219.31	2176.99
219.53	2160.61
219.75	2189.28
219.97	2185.18
220.19	2232.29
220.41	2228.19
220.63	2394.08
220.85	2176.99
221.06	2156.51
221.28	2367.45
221.50	2277.34
221.72	2148.32
221.94	2150.37
222.16	2236.38
222.38	2355.16
222.60	2201.57
222.82	2199.52
223.03	2424.80
223.25	2236.38
223.47	2226.14
223.69	2361.31
223.91	2301.92
224.13	2242.53
224.35	2183.13
224.57	2322.40
224.78	2293.72
225.00	2228.19
225.22	2146.27
225.44	2205.66
225.66	2213.85
225.88	2248.67
226.10	2236.38
226.32	2131.94
226.53	2389.98
226.75	2203.61
226.97	2195.42
227.19	2209.76
227.41	2119.65
227.63	2256.86
227.85	2097.12
228.06	2238.43
228.28	2277.34
228.50	2293.72
228.72	2043.87
228.94	2273.25
229.16	2062.30
229.37	2168.80
229.59	2170.85
229.81	2260.96
230.03	2234.33
230.25	2172.89
230.47	2021.35
230.69	2031.58
230.90	2332.64
231.12	2181.09
231.34	2220.00
231.56	2252.77
231.78	2138.08
232.00	2291.68
232.21	2250.72
232.43	2207.71
232.65	2072.54
232.87	2301.92
233.09	2119.65
233.30	2162.66
233.52	2342.88
233.74	2236.38
233.96	2183.13
234.18	2195.42
234.40	2236.38
234.61	2437.08
234.83	2166.75
235.05	2088.93
235.27	2432.99
235.49	2369.50
235.70	2105.31
235.92	2244.57
236.14	2318.30
236.36	2523.10
236.58	2105.31
236.79	2318.30
237.01	2207.71
237.23	2260.96
237.45	2318.30
237.67	2150.37
237.88	2308.06
238.10	2449.37
238.32	2138.08
238.54	2181.09
238.76	2244.57
238.97	2238.43
239.19	2095.07
239.41	2314.20
239.63	2328.54
239.85	2211.81
240.06	2244.57
240.28	2197.47
240.50	2269.15
240.72	2271.20
240.93	2127.84
241.15	2234.33
241.37	2250.72
241.59	2418.65
241.81	2207.71
242.02	2142.18
242.24	2375.64
242.46	2236.38
242.68	2203.61
242.89	2123.74
243.11	2349.02
243.33	2213.85
243.55	2187.23
243.76	2232.29
243.98	2183.13
244.20	2248.67
244.42	2203.61
244.64	2226.14
244.85	2123.74
245.07	2166.75
245.29	2244.57
245.51	2207.71
245.72	2275.29
245.94	2328.54
246.16	2260.96
246.38	2170.85
246.59	2252.77
246.81	2193.37
247.03	2123.74
247.24	2123.74
247.46	2203.61
247.68	2209.76
247.90	2242.53
248.11	2181.09
248.33	2293.72
248.55	2213.85
248.77	2252.77
248.98	2252.77
249.20	2418.65
249.42	2324.44
249.64	2154.46
249.85	2131.94
250.07	2293.72
250.29	2344.92
250.50	2267.10
250.72	2105.31
250.94	2330.59
251.16	2465.75
251.37	2162.66
251.59	2172.89
251.81	2306.01
252.02	2418.65
252.24	2152.42
252.46	2334.68
252.68	2181.09
252.89	2170.85
253.11	1990.63
253.33	2353.12
253.54	2273.25
253.76	2023.39
253.98	2113.50
254.20	2203.61
254.41	2187.23
254.63	2220.00
254.85	2133.98
255.06	2246.62
255.28	2244.57
255.50	2230.24
255.71	2160.61
255.93	2050.02
256.15	2220.00
256.36	2308.06
256.58	2174.94
256.80	2209.76
257.02	2267.10
257.23	2179.04
257.45	2191.33
257.67	2226.14
257.88	2193.37
258.10	2256.86
258.32	2144.22
