SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1781.73
177.69	1781.73
177.91	1781.73
178.13	1814.50
178.36	1808.36
178.58	2158.56
178.80	2252.77
179.02	2097.12
179.24	2095.07
179.46	2172.89
179.68	2121.70
179.90	2199.52
180.13	2279.39
180.35	2107.36
180.57	2228.19
180.79	2424.80
181.01	2220.00
181.23	2246.62
181.45	2271.20
181.67	2369.50
181.90	2295.77
182.12	2158.56
182.34	2056.16
182.56	2285.53
182.78	2256.86
183.00	2160.61
183.22	2207.71
183.44	2037.73
183.66	2539.48
183.89	2299.87
184.11	2232.29
184.33	2297.82
184.55	2326.49
184.77	2176.99
184.99	2260.96
185.21	2199.52
185.43	2488.28
185.65	2160.61
185.87	2170.85
186.10	2453.47
186.32	2447.32
186.54	2222.05
186.76	2191.33
186.98	2289.63
187.20	2238.43
187.42	2146.27
187.64	2228.19
187.86	2312.16
188.08	2310.11
188.30	2127.84
188.52	2285.53
188.75	2365.40
188.97	2398.17
189.19	2191.33
189.41	2101.22
189.63	2357.21
189.85	2289.63
190.07	2050.02
190.29	2072.54
190.51	2299.87
190.73	2195.42
190.95	2293.72
191.17	2201.57
191.39	2105.31
191.61	2215.90
191.84	2195.42
192.06	2232.29
192.28	2138.08
192.50	2586.58
192.72	2246.62
192.94	2117.60
193.16	2293.72
193.38	2240.48
193.60	2136.03
193.82	2273.25
194.04	2379.74
194.26	2324.44
194.48	2172.89
194.70	2129.89
194.92	2279.39
195.14	2373.60
195.36	2158.56
195.58	2277.34
195.80	2222.05
196.02	2179.04
196.24	2097.12
196.46	2181.09
196.69	2211.81
196.91	2428.89
197.13	2136.03
197.35	2174.94
197.57	2342.88
197.79	2303.96
198.01	2193.37
198.23	2312.16
198.45	2373.60
198.67	2136.03
198.89	2150.37
199.11	2260.96
199.33	2217.95
199.55	1968.10
199.77	2138.08
199.99	2273.25
200.21	2252.77
200.43	2248.67
200.65	2160.61
200.87	2019.30
201.09	2291.68
201.31	2332.64
201.53	2166.75
201.75	2246.62
201.97	2306.01
202.19	2242.53
202.41	2269.15
202.63	2310.11
202.85	2301.92
203.07	2224.09
203.29	2174.94
203.51	2133.98
203.73	2203.61
203.95	2572.25
204.17	2117.60
204.39	2179.04
204.61	2242.53
204.83	2189.28
205.05	2330.59
205.27	2201.57
205.49	2562.01
205.71	2224.09
205.93	2121.70
206.15	2148.32
206.37	2236.38
206.59	2248.67
206.81	2101.22
207.03	2099.17
207.25	2174.94
207.47	2310.11
207.69	2150.37
207.91	2344.92
208.13	2465.75
208.34	2164.70
208.56	2138.08
208.78	2170.85
209.00	2166.75
209.22	2226.14
209.44	2146.27
209.66	2105.31
209.88	2142.18
210.10	2254.81
210.32	2195.42
210.54	2351.07
210.76	2201.57
210.98	2340.83
211.20	2054.11
211.42	2275.29
211.64	2334.68
211.86	2271.20
212.08	2195.42
212.30	2242.53
212.52	2217.95
212.74	2297.82
212.96	2232.29
213.17	2201.57
213.39	2324.44
213.61	2445.27
213.83	2154.46
214.05	2207.71
214.27	2369.50
214.49	2111.46
214.71	2068.45
214.93	2283.49
215.15	2193.37
215.37	2285.53
215.59	1988.58
215.81	2273.25
216.03	2334.68
216.24	2332.64
216.46	2162.66
216.68	2246.62
216.90	2306.01
217.12	2408.41
217.34	2146.27
217.56	2238.43
217.78	2357.21
218.00	2308.06
218.22	2226.14
218.44	2199.52
218.66	2297.82
218.87	2394.08
219.09	2152.42
219.31	2217.95
219.53	2293.72
219.75	2189.28
219.97	2269.15
220.19	2207.71
220.41	2242.53
220.63	2418.65
220.85	2236.38
221.06	2138.08
221.28	2320.35
221.50	2322.40
221.72	2195.42
221.94	2117.60
222.16	2318.30
222.38	2359.26
222.60	2142.18
222.82	2185.18
223.03	2326.49
223.25	2127.84
223.47	2228.19
223.69	2361.31
223.91	2250.72
224.13	2332.64
224.35	2119.65
224.57	2314.20
224.78	2179.04
225.00	2187.23
225.22	2172.89
225.44	2119.65
225.66	2324.44
225.88	2185.18
226.10	2275.29
226.32	2170.85
226.53	2398.17
226.75	2146.27
226.97	2174.94
227.19	2172.89
227.41	2193.37
227.63	2236.38
227.85	2156.51
228.06	2179.04
228.28	2260.96
228.50	2365.40
228.72	2027.49
228.94	2170.85
229.16	2129.89
229.37	2142.18
229.59	2101.22
229.81	2371.55
230.03	2252.77
230.25	2158.56
230.47	2084.83
230.69	2095.07
230.90	2342.88
231.12	2193.37
231.34	2209.76
231.56	2263.01
231.78	2166.75
232.00	2258.91
232.21	2217.95
232.43	2150.37
232.65	2004.96
232.87	2273.25
233.09	2070.50
233.30	2121.70
233.52	2371.55
233.74	2297.82
233.96	2224.09
234.18	2277.34
234.40	2203.61
234.61	2461.66
234.83	2088.93
235.05	2152.42
235.27	2537.43
235.49	2404.32
235.70	2054.11
235.92	2297.82
236.14	2316.25
236.36	2506.71
236.58	2045.92
236.79	2252.77
237.01	2195.42
237.23	2205.66
237.45	2367.45
237.67	2174.94
237.88	2236.38
238.10	2412.51
238.32	2113.50
238.54	2084.83
238.76	2232.29
238.97	2191.33
239.19	2109.41
239.41	2244.57
239.63	2334.68
239.85	2181.09
240.06	2244.57
240.28	2138.08
240.50	2314.20
240.72	2220.00
240.93	2162.66
241.15	2281.44
