SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1767.40
177.69	1767.40
177.91	1767.40
178.13	1802.21
178.36	1818.60
178.58	2185.18
178.80	2273.25
179.02	2193.37
179.24	2146.27
179.46	2189.28
179.68	2228.19
179.90	2205.66
180.13	2260.96
180.35	2097.12
180.57	2211.81
180.79	2326.49
181.01	2209.76
181.23	2211.81
181.45	2260.96
181.67	2273.25
181.90	2371.55
182.12	2072.54
182.34	2027.49
182.56	2340.83
182.78	2256.86
183.00	2172.89
183.22	2187.23
183.44	2080.74
183.66	2478.04
183.89	2312.16
184.11	2209.76
184.33	2312.16
184.55	2359.26
184.77	2269.15
184.99	2232.29
185.21	2176.99
185.43	2469.85
185.65	2160.61
185.87	2164.70
186.10	2469.85
186.32	2471.90
186.54	2283.49
186.76	2154.46
186.98	2334.68
187.20	2320.35
187.42	2162.66
187.64	2185.18
187.86	2328.54
188.08	2324.44
188.30	2195.42
188.52	2232.29
188.75	2334.68
188.97	2250.72
189.19	2162.66
189.41	2179.04
189.63	2336.73
189.85	2220.00
190.07	2142.18
190.29	2054.11
190.51	2269.15
190.73	2105.31
190.95	2310.11
191.17	2201.57
191.39	2152.42
191.61	2174.94
191.84	2195.42
192.06	2252.77
192.28	2133.98
192.50	2580.44
192.72	2211.81
192.94	2195.42
193.16	2326.49
193.38	2303.96
193.60	2129.89
193.82	2162.66
194.04	2351.07
194.26	2238.43
194.48	2144.22
194.70	2215.90
194.92	2193.37
195.14	2316.25
195.36	2154.46
195.58	2226.14
195.80	2293.72
196.02	2148.32
196.24	2154.46
196.46	2201.57
196.69	2136.03
196.91	2510.81
197.13	2160.61
197.35	2170.85
197.57	2392.03
197.79	2252.77
198.01	2224.09
198.23	2199.52
198.45	2314.20
198.67	2123.74
198.89	2142.18
199.11	2199.52
199.33	2162.66
199.55	2107.36
199.77	2146.27
199.99	2269.15
200.21	2158.56
200.43	2252.77
200.65	2072.54
200.87	1996.77
201.09	2160.61
201.31	2242.53
201.53	2215.90
201.75	2197.47
201.97	2293.72
202.19	2244.57
202.41	2136.03
202.63	2371.55
202.85	2340.83
203.07	2234.33
203.29	2252.77
203.51	2103.26
203.73	2203.61
203.95	2521.05
204.17	2148.32
204.39	2207.71
204.61	2240.48
204.83	2154.46
205.05	2217.95
205.27	2340.83
205.49	2445.27
205.71	2330.59
205.93	2105.31
206.15	2133.98
206.37	2265.05
206.59	2248.67
206.81	2144.22
207.03	2017.25
207.25	2121.70
207.47	2316.25
207.69	2181.09
207.91	2318.30
208.13	2432.99
208.34	2193.37
208.56	2195.42
208.78	2252.77
209.00	2183.13
209.22	2150.37
209.44	2220.00
209.66	2125.79
209.88	2320.35
210.10	2250.72
210.32	2121.70
210.54	2297.82
210.76	2248.67
210.98	2396.12
211.20	2056.16
211.42	2236.38
211.64	2394.08
211.86	2281.44
212.08	2195.42
212.30	2203.61
212.52	2215.90
212.74	2277.34
212.96	2246.62
213.17	2322.40
213.39	2367.45
213.61	2500.57
213.83	2154.46
214.05	2187.23
214.27	2299.87
214.49	2189.28
214.71	2115.55
214.93	2267.10
215.15	2269.15
215.37	2318.30
215.59	2072.54
215.81	2230.24
216.03	2346.97
216.24	2275.29
216.46	2179.04
216.68	2281.44
216.90	2326.49
217.12	2314.20
217.34	2138.08
217.56	2228.19
217.78	2455.51
218.00	2316.25
218.22	2275.29
218.44	2230.24
218.66	2252.77
218.87	2445.27
219.09	2207.71
219.31	2244.57
219.53	2263.01
219.75	2176.99
219.97	2224.09
220.19	2279.39
220.41	2242.53
220.63	2336.73
220.85	2193.37
221.06	2109.41
221.28	2353.12
221.50	2215.90
221.72	2191.33
221.94	2121.70
222.16	2334.68
222.38	2336.73
222.60	2201.57
222.82	2203.61
223.03	2310.11
223.25	2121.70
223.47	2185.18
223.69	2359.26
223.91	2291.68
224.13	2277.34
224.35	2125.79
224.57	2242.53
224.78	2365.40
225.00	2140.13
225.22	2207.71
225.44	2191.33
225.66	2281.44
225.88	2246.62
226.10	2220.00
226.32	2172.89
226.53	2351.07
226.75	2199.52
226.97	2252.77
227.19	2189.28
227.41	2162.66
