SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1834.98
177.69	1834.98
177.91	1834.98
178.13	1722.34
178.36	1808.36
178.58	2133.98
178.80	2287.58
179.02	2127.84
179.24	2136.03
179.46	2136.03
179.68	2228.19
179.90	2228.19
180.13	2252.77
180.35	2090.98
180.57	2244.57
180.79	2301.92
181.01	2279.39
181.23	2242.53
181.45	2295.77
181.67	2463.71
181.90	2351.07
182.12	2101.22
182.34	2052.06
182.56	2277.34
182.78	2334.68
183.00	2164.70
183.22	2260.96
183.44	2084.83
183.66	2574.30
183.89	2369.50
184.11	2232.29
184.33	2289.63
184.55	2381.79
184.77	2183.13
184.99	2236.38
185.21	2207.71
185.43	2551.77
185.65	2160.61
185.87	2203.61
186.10	2523.10
186.32	2463.71
186.54	2318.30
186.76	2195.42
186.98	2273.25
187.20	2181.09
187.42	2136.03
187.64	2174.94
187.86	2248.67
188.08	2273.25
188.30	2148.32
188.52	2154.46
188.75	2416.60
188.97	2318.30
189.19	2189.28
189.41	2125.79
189.63	2260.96
189.85	2193.37
190.07	2045.92
190.29	2115.55
190.51	2303.96
190.73	2117.60
190.95	2299.87
191.17	2189.28
191.39	2129.89
191.61	2260.96
191.84	2111.46
192.06	2293.72
192.28	2113.50
192.50	2588.63
192.72	2193.37
192.94	2191.33
193.16	2260.96
193.38	2269.15
193.60	2138.08
193.82	2191.33
194.04	2385.88
194.26	2383.84
194.48	2287.58
194.70	2131.94
194.92	2187.23
195.14	2346.97
195.36	2127.84
195.58	2258.91
195.80	2236.38
196.02	2267.10
196.24	2129.89
196.46	2179.04
196.69	2170.85
196.91	2512.86
197.13	2197.47
197.35	2189.28
197.57	2439.13
197.79	2254.81
198.01	2226.14
198.23	2254.81
198.45	2349.02
198.67	2095.07
198.89	2160.61
199.11	2248.67
199.33	2187.23
199.55	2062.30
199.77	2123.74
199.99	2222.05
200.21	2207.71
200.43	2314.20
200.65	2103.26
200.87	2047.97
201.09	2260.96
201.31	2269.15
201.53	2191.33
201.75	2240.48
201.97	2238.43
202.19	2234.33
202.41	2203.61
202.63	2285.53
202.85	2303.96
203.07	2330.59
203.29	2152.42
203.51	2103.26
203.73	2113.50
203.95	2572.25
204.17	2226.14
204.39	2240.48
204.61	2301.92
204.83	2273.25
205.05	2299.87
205.27	2228.19
205.49	2488.28
