SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1785.83
177.69	1785.83
177.91	1785.83
178.13	1837.03
178.36	1757.16
178.58	2209.76
178.80	2258.91
179.02	2125.79
179.24	2084.83
179.46	2181.09
179.68	2203.61
179.90	2226.14
180.13	2234.33
180.35	2056.16
180.57	2123.74
180.79	2260.96
181.01	2203.61
181.23	2310.11
181.45	2355.16
181.67	2242.53
181.90	2254.81
182.12	2166.75
182.34	2070.50
182.56	2287.58
182.78	2301.92
183.00	2103.26
183.22	2189.28
183.44	2095.07
183.66	2490.33
183.89	2326.49
184.11	2168.80
184.33	2291.68
184.55	2316.25
184.77	2222.05
184.99	2172.89
185.21	2310.11
185.43	2510.81
185.65	2150.37
185.87	2199.52
186.10	2484.19
186.32	2510.81
186.54	2310.11
186.76	2224.09
186.98	2338.78
187.20	2275.29
187.42	2095.07
187.64	2158.56
187.86	2289.63
188.08	2248.67
188.30	2217.95
188.52	2183.13
188.75	2324.44
188.97	2375.64
189.19	2140.13
189.41	2174.94
189.63	2316.25
189.85	2297.82
190.07	2117.60
190.29	2015.20
190.51	2318.30
190.73	2176.99
190.95	2283.49
191.17	2211.81
191.39	2082.78
191.61	2211.81
191.84	2154.46
192.06	2277.34
192.28	2144.22
192.50	2545.63
192.72	2224.09
192.94	2209.76
193.16	2351.07
193.38	2291.68
193.60	2142.18
193.82	2236.38
194.04	2355.16
194.26	2248.67
194.48	2228.19
194.70	2234.33
194.92	2230.24
195.14	2277.34
195.36	2129.89
195.58	2250.72
195.80	2176.99
