SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1806.31
177.69	1806.31
177.91	1806.31
178.13	1794.02
178.36	1695.72
178.58	2160.61
178.80	2285.53
179.02	2121.70
179.24	2142.18
179.46	2220.00
179.68	2220.00
179.90	2195.42
180.13	2271.20
180.35	2078.69
180.57	2140.13
180.79	2351.07
181.01	2211.81
181.23	2250.72
181.45	2248.67
181.67	2250.72
181.90	2344.92
182.12	2168.80
182.34	2146.27
182.56	2324.44
182.78	2322.40
183.00	2160.61
183.22	2199.52
183.44	2047.97
183.66	2586.58
183.89	2295.77
184.11	2234.33
184.33	2330.59
184.55	2357.21
184.77	2209.76
184.99	2191.33
185.21	2228.19
185.43	2494.43
185.65	2179.04
185.87	2150.37
186.10	2435.03
186.32	2508.76
186.54	2314.20
186.76	2232.29
186.98	2301.92
187.20	2203.61
187.42	2154.46
187.64	2187.23
187.86	2301.92
188.08	2318.30
188.30	2074.59
188.52	2211.81
188.75	2428.89
188.97	2367.45
189.19	2195.42
189.41	2156.51
189.63	2252.77
189.85	2166.75
190.07	2136.03
190.29	2088.93
190.51	2338.78
190.73	2086.88
190.95	2301.92
191.17	2224.09
191.39	2107.36
191.61	2260.96
191.84	2148.32
192.06	2277.34
192.28	2047.97
192.50	2562.01
192.72	2207.71
192.94	2277.34
193.16	2285.53
193.38	2283.49
193.60	2076.64
193.82	2201.57
194.04	2340.83
194.26	2240.48
194.48	2154.46
194.70	2158.56
194.92	2252.77
195.14	2310.11
195.36	2183.13
195.58	2176.99
195.80	2195.42
196.02	2240.48
196.24	2095.07
196.46	2179.04
196.69	2142.18
196.91	2537.43
197.13	2240.48
197.35	2164.70
197.57	2445.27
197.79	2318.30
198.01	2248.67
198.23	2187.23
198.45	2310.11
198.67	2185.18
198.89	2121.70
199.11	2244.57
199.33	2111.46
199.55	2019.30
199.77	2187.23
199.99	2301.92
200.21	2293.72
200.43	2404.32
200.65	2076.64
200.87	2011.11
201.09	2209.76
201.31	2220.00
201.53	2248.67
201.75	2258.91
201.97	2293.72
202.19	2234.33
202.41	2191.33
202.63	2326.49
202.85	2308.06
203.07	2250.72
203.29	2181.09
203.51	2080.74
203.73	2174.94
203.95	2531.29
204.17	2179.04
204.39	2275.29
204.61	2244.57
204.83	2230.24
205.05	2252.77
205.27	2215.90
205.49	2525.15
205.71	2281.44
205.93	2068.45
206.15	2090.98
206.37	2287.58
206.59	2220.00
206.81	2031.58
207.03	2056.16
207.25	2152.42
207.47	2351.07
207.69	2144.22
207.91	2310.11
208.13	2383.84
208.34	2211.81
208.56	2097.12
208.78	2195.42
209.00	2252.77
209.22	2191.33
209.44	2154.46
209.66	2187.23
209.88	2281.44
210.10	2201.57
210.32	2164.70
210.54	2310.11
210.76	2205.66
210.98	2267.10
211.20	2062.30
211.42	2254.81
211.64	2351.07
211.86	2322.40
212.08	2308.06
212.30	2156.51
212.52	2232.29
212.74	2260.96
212.96	2260.96
213.17	2328.54
213.39	2398.17
213.61	2361.31
213.83	2138.08
214.05	2232.29
214.27	2377.69
214.49	2205.66
214.71	2138.08
214.93	2252.77
215.15	2281.44
215.37	2275.29
215.59	2035.68
215.81	2267.10
216.03	2379.74
216.24	2326.49
216.46	2121.70
216.68	2230.24
216.90	2291.68
217.12	2371.55
217.34	2129.89
217.56	2310.11
217.78	2359.26
218.00	2279.39
218.22	2209.76
218.44	2250.72
218.66	2283.49
218.87	2428.89
219.09	2129.89
219.31	2170.85
219.53	2244.57
219.75	2111.46
219.97	2158.56
220.19	2164.70
220.41	2154.46
220.63	2416.60
220.85	2250.72
221.06	2187.23
221.28	2404.32
221.50	2252.77
221.72	2269.15
221.94	2133.98
222.16	2258.91
222.38	2357.21
222.60	2230.24
222.82	2195.42
223.03	2351.07
223.25	2129.89
223.47	2195.42
223.69	2355.16
223.91	2318.30
224.13	2265.05
224.35	2074.59
224.57	2301.92
224.78	2342.88
225.00	2121.70
225.22	2228.19
225.44	2160.61
225.66	2336.73
225.88	2209.76
226.10	2273.25
226.32	2185.18
226.53	2437.08
226.75	2260.96
226.97	2220.00
227.19	2154.46
227.41	2226.14
227.63	2136.03
227.85	2080.74
228.06	2172.89
228.28	2246.62
228.50	2293.72
228.72	2095.07
