SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1748.97
177.69	1748.97
177.91	1748.97
178.13	1802.21
178.36	1814.50
178.58	2086.88
178.80	2308.06
179.02	2084.83
179.24	2121.70
179.46	2113.50
179.68	2277.34
179.90	2244.57
180.13	2248.67
180.35	2152.42
180.57	2176.99
180.79	2334.68
181.01	2154.46
181.23	2217.95
181.45	2269.15
181.67	2340.83
181.90	2275.29
182.12	2191.33
182.34	2058.21
182.56	2301.92
182.78	2330.59
183.00	2154.46
183.22	2232.29
183.44	2060.26
183.66	2545.63
183.89	2260.96
184.11	2234.33
184.33	2283.49
184.55	2351.07
184.77	2154.46
184.99	2189.28
185.21	2144.22
185.43	2420.70
185.65	2187.23
185.87	2189.28
186.10	2492.38
186.32	2488.28
186.54	2224.09
186.76	2254.81
186.98	2330.59
187.20	2254.81
187.42	2129.89
187.64	2166.75
187.86	2318.30
188.08	2351.07
188.30	2021.35
188.52	2250.72
188.75	2375.64
188.97	2492.38
189.19	2203.61
189.41	2209.76
189.63	2355.16
189.85	2271.20
190.07	2054.11
190.29	2064.35
190.51	2283.49
190.73	2093.02
190.95	2287.58
191.17	2191.33
191.39	2146.27
191.61	2248.67
191.84	2162.66
192.06	2248.67
192.28	2033.63
192.50	2512.86
192.72	2187.23
192.94	2205.66
193.16	2377.69
193.38	2326.49
193.60	2093.02
193.82	2193.37
194.04	2318.30
194.26	2336.73
194.48	2220.00
194.70	2123.74
194.92	2236.38
195.14	2316.25
195.36	2109.41
195.58	2193.37
195.80	2236.38
196.02	2166.75
196.24	2146.27
196.46	2228.19
196.69	2283.49
196.91	2537.43
197.13	2146.27
197.35	2205.66
197.57	2387.93
197.79	2240.48
198.01	2256.86
198.23	2267.10
198.45	2365.40
198.67	2172.89
198.89	2080.74
199.11	2306.01
199.33	2121.70
199.55	2023.39
199.77	2232.29
199.99	2303.96
200.21	2176.99
200.43	2260.96
200.65	2054.11
200.87	2086.88
201.09	2267.10
201.31	2211.81
201.53	2207.71
201.75	2207.71
201.97	2232.29
202.19	2260.96
202.41	2244.57
202.63	2289.63
202.85	2351.07
203.07	2242.53
203.29	2142.18
203.51	2148.32
203.73	2193.37
203.95	2543.58
204.17	2205.66
204.39	2275.29
204.61	2277.34
204.83	2269.15
205.05	2283.49
205.27	2299.87
205.49	2498.52
205.71	2203.61
205.93	2045.92
206.15	2090.98
206.37	2297.82
206.59	2240.48
206.81	2154.46
207.03	2125.79
207.25	2109.41
207.47	2371.55
207.69	2133.98
207.91	2396.12
208.13	2400.22
208.34	2168.80
208.56	2138.08
208.78	2183.13
209.00	2195.42
209.22	2248.67
209.44	2152.42
209.66	2142.18
209.88	2334.68
210.10	2248.67
210.32	2189.28
210.54	2369.50
210.76	2220.00
210.98	2414.56
211.20	2097.12
211.42	2252.77
211.64	2349.02
211.86	2228.19
212.08	2258.91
212.30	2172.89
212.52	2215.90
212.74	2310.11
212.96	2226.14
213.17	2228.19
213.39	2363.36
213.61	2301.92
213.83	2215.90
214.05	2234.33
214.27	2412.51
214.49	2115.55
214.71	2197.47
214.93	2236.38
215.15	2289.63
215.37	2275.29
215.59	2035.68
215.81	2240.48
216.03	2398.17
216.24	2191.33
216.46	2248.67
216.68	2187.23
216.90	2437.08
217.12	2367.45
217.34	2146.27
217.56	2252.77
217.78	2422.75
218.00	2293.72
218.22	2209.76
218.44	2260.96
218.66	2324.44
218.87	2506.71
219.09	2109.41
219.31	2191.33
219.53	2256.86
219.75	2248.67
219.97	2199.52
220.19	2234.33
220.41	2222.05
220.63	2420.70
220.85	2162.66
221.06	2236.38
221.28	2332.64
221.50	2340.83
221.72	2199.52
221.94	2203.61
222.16	2207.71
222.38	2281.44
222.60	2203.61
222.82	2162.66
223.03	2353.12
223.25	2166.75
223.47	2140.13
223.69	2285.53
223.91	2373.60
224.13	2248.67
