SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1777.64
177.69	1777.64
177.91	1777.64
178.13	1816.55
178.36	1834.98
178.58	2144.22
178.80	2265.05
179.02	2086.88
179.24	2164.70
179.46	2187.23
179.68	2144.22
179.90	2211.81
180.13	2179.04
180.35	2129.89
180.57	2119.65
180.79	2342.88
181.01	2232.29
181.23	2185.18
181.45	2318.30
181.67	2316.25
181.90	2301.92
182.12	2201.57
182.34	2097.12
182.56	2367.45
182.78	2340.83
183.00	2201.57
183.22	2136.03
183.44	2144.22
183.66	2586.58
183.89	2250.72
184.11	2248.67
184.33	2303.96
184.55	2318.30
184.77	2189.28
184.99	2160.61
185.21	2185.18
185.43	2527.19
185.65	2260.96
185.87	2148.32
186.10	2414.56
186.32	2494.43
186.54	2246.62
186.76	2224.09
186.98	2312.16
187.20	2224.09
187.42	2140.13
187.64	2224.09
187.86	2330.59
188.08	2361.31
188.30	2103.26
188.52	2209.76
188.75	2422.75
188.97	2383.84
189.19	2119.65
189.41	2179.04
189.63	2306.01
189.85	2172.89
190.07	2080.74
190.29	2090.98
190.51	2326.49
190.73	2043.87
190.95	2326.49
191.17	2174.94
191.39	2099.17
191.61	2265.05
191.84	2183.13
192.06	2252.77
192.28	2043.87
192.50	2576.34
192.72	2222.05
192.94	2207.71
193.16	2377.69
193.38	2314.20
193.60	2107.36
193.82	2164.70
194.04	2371.55
194.26	2285.53
194.48	2168.80
194.70	2183.13
194.92	2146.27
195.14	2334.68
