SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1802.21
177.69	1802.21
177.91	1802.21
178.13	1808.36
178.36	1751.01
178.58	2150.37
178.80	2336.73
179.02	2154.46
179.24	2154.46
179.46	2179.04
179.68	2252.77
179.90	2183.13
180.13	2203.61
180.35	2093.02
180.57	2127.84
180.79	2342.88
181.01	2256.86
181.23	2287.58
181.45	2310.11
181.67	2306.01
181.90	2365.40
182.12	2117.60
182.34	2021.35
182.56	2310.11
182.78	2336.73
183.00	2187.23
183.22	2252.77
183.44	2072.54
183.66	2506.71
183.89	2344.92
184.11	2181.09
184.33	2322.40
184.55	2402.27
184.77	2183.13
184.99	2248.67
185.21	2179.04
185.43	2521.05
185.65	2133.98
185.87	2162.66
186.10	2449.37
186.32	2480.09
186.54	2189.28
186.76	2263.01
186.98	2244.57
187.20	2275.29
187.42	2152.42
187.64	2195.42
187.86	2389.98
188.08	2387.93
188.30	2179.04
188.52	2176.99
188.75	2369.50
188.97	2389.98
189.19	2138.08
189.41	2248.67
189.63	2244.57
189.85	2215.90
190.07	2127.84
190.29	2004.96
190.51	2263.01
190.73	2144.22
190.95	2332.64
191.17	2164.70
191.39	2154.46
191.61	2258.91
191.84	2228.19
192.06	2256.86
192.28	2045.92
192.50	2596.82
192.72	2203.61
192.94	2209.76
193.16	2342.88
193.38	2320.35
193.60	2131.94
193.82	2273.25
194.04	2351.07
194.26	2236.38
194.48	2193.37
194.70	2195.42
194.92	2234.33
195.14	2357.21
195.36	2195.42
195.58	2240.48
195.80	2168.80
196.02	2224.09
196.24	2097.12
196.46	2213.85
196.69	2228.19
196.91	2564.06
197.13	2170.85
197.35	2109.41
197.57	2430.94
197.79	2303.96
198.01	2209.76
198.23	2181.09
198.45	2287.58
198.67	2121.70
198.89	2138.08
199.11	2306.01
199.33	2138.08
199.55	2097.12
199.77	2187.23
199.99	2289.63
200.21	2183.13
200.43	2289.63
200.65	2121.70
200.87	2068.45
201.09	2179.04
201.31	2199.52
201.53	2254.81
201.75	2260.96
201.97	2271.20
202.19	2256.86
202.41	2211.81
202.63	2289.63
202.85	2279.39
203.07	2318.30
203.29	2162.66
203.51	2123.74
203.73	2162.66
203.95	2490.33
204.17	2162.66
204.39	2240.48
204.61	2226.14
204.83	2236.38
205.05	2310.11
205.27	2291.68
205.49	2531.29
205.71	2232.29
205.93	2088.93
206.15	2136.03
206.37	2244.57
206.59	2203.61
206.81	2113.50
207.03	2107.36
207.25	2158.56
207.47	2293.72
207.69	2179.04
207.91	2398.17
208.13	2406.36
208.34	2205.66
208.56	2113.50
208.78	2148.32
209.00	2211.81
209.22	2166.75
209.44	2220.00
209.66	2121.70
209.88	2269.15
210.10	2236.38
210.32	2074.59
210.54	2293.72
210.76	2291.68
210.98	2332.64
211.20	1994.72
211.42	2240.48
211.64	2340.83
211.86	2306.01
212.08	2226.14
212.30	2183.13
212.52	2265.05
212.74	2273.25
212.96	2230.24
213.17	2269.15
213.39	2332.64
213.61	2363.36
213.83	2170.85
214.05	2207.71
214.27	2340.83
214.49	2160.61
214.71	2150.37
214.93	2265.05
215.15	2236.38
215.37	2289.63
215.59	2086.88
215.81	2279.39
216.03	2308.06
