SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1703.91
177.69	1703.91
177.91	1703.91
178.13	1775.59
178.36	1867.75
178.58	2119.65
178.80	2209.76
179.02	2140.13
179.24	2154.46
179.46	2127.84
179.68	2222.05
179.90	2252.77
180.13	2281.44
180.35	2037.73
180.57	2211.81
180.79	2330.59
181.01	2267.10
181.23	2211.81
181.45	2344.92
181.67	2285.53
181.90	2238.43
182.12	2234.33
182.34	2029.54
182.56	2299.87
182.78	2277.34
183.00	2088.93
183.22	2174.94
183.44	2086.88
183.66	2543.58
183.89	2269.15
184.11	2183.13
184.33	2279.39
184.55	2369.50
184.77	2183.13
184.99	2205.66
185.21	2203.61
185.43	2443.23
185.65	2224.09
185.87	2215.90
186.10	2453.47
186.32	2435.03
186.54	2230.24
186.76	2252.77
186.98	2303.96
187.20	2269.15
187.42	2162.66
187.64	2150.37
187.86	2306.01
188.08	2373.60
188.30	2160.61
188.52	2138.08
188.75	2324.44
188.97	2453.47
189.19	2054.11
189.41	2154.46
189.63	2283.49
189.85	2185.18
190.07	2072.54
190.29	2101.22
190.51	2222.05
190.73	2160.61
190.95	2260.96
191.17	2238.43
191.39	2152.42
191.61	2232.29
191.84	2195.42
192.06	2267.10
192.28	2072.54
192.50	2568.15
192.72	2285.53
192.94	2187.23
193.16	2385.88
193.38	2289.63
193.60	2101.22
193.82	2179.04
194.04	2310.11
194.26	2299.87
194.48	2224.09
194.70	2142.18
194.92	2168.80
195.14	2375.64
195.36	2127.84
195.58	2205.66
195.80	2273.25
196.02	2133.98
196.24	2170.85
196.46	2267.10
196.69	2318.30
196.91	2510.81
197.13	2113.50
197.35	2099.17
197.57	2465.75
197.79	2342.88
198.01	2193.37
198.23	2181.09
198.45	2340.83
198.67	2127.84
198.89	2097.12
199.11	2263.01
199.33	2179.04
199.55	1974.24
199.77	2168.80
199.99	2332.64
200.21	2201.57
200.43	2250.72
200.65	2062.30
200.87	2017.25
201.09	2293.72
201.31	2209.76
201.53	2217.95
201.75	2207.71
201.97	2252.77
202.19	2328.54
202.41	2211.81
202.63	2340.83
202.85	2357.21
203.07	2318.30
203.29	2217.95
203.51	2111.46
203.73	2211.81
203.95	2564.06
204.17	2146.27
204.39	2224.09
204.61	2228.19
204.83	2176.99
205.05	2283.49
205.27	2250.72
205.49	2400.22
205.71	2228.19
205.93	2144.22
206.15	2170.85
206.37	2240.48
206.59	2166.75
206.81	2144.22
207.03	2183.13
207.25	2236.38
207.47	2324.44
207.69	2220.00
207.91	2342.88
208.13	2437.08
208.34	2289.63
208.56	2082.78
208.78	2203.61
209.00	2181.09
209.22	2226.14
209.44	2148.32
209.66	2080.74
209.88	2234.33
210.10	2164.70
210.32	2117.60
210.54	2324.44
210.76	2252.77
210.98	2387.93
211.20	2125.79
211.42	2207.71
211.64	2326.49
211.86	2293.72
212.08	2193.37
212.30	2207.71
212.52	2275.29
212.74	2250.72
212.96	2205.66
213.17	2242.53
213.39	2334.68
213.61	2439.13
213.83	2154.46
214.05	2246.62
214.27	2432.99
214.49	2191.33
214.71	2050.02
214.93	2316.25
215.15	2291.68
215.37	2316.25
215.59	2109.41
215.81	2226.14
216.03	2402.27
216.24	2203.61
216.46	2154.46
216.68	2209.76
216.90	2381.79
217.12	2330.59
217.34	2226.14
217.56	2314.20
217.78	2363.36
218.00	2365.40
218.22	2283.49
218.44	2263.01
218.66	2254.81
218.87	2441.18
219.09	2170.85
219.31	2133.98
219.53	2281.44
219.75	2138.08
219.97	2236.38
220.19	2152.42
220.41	2209.76
220.63	2369.50
220.85	2183.13
221.06	2215.90
221.28	2420.70
221.50	2297.82
221.72	2220.00
221.94	2117.60
222.16	2260.96
222.38	2340.83
222.60	2234.33
222.82	2230.24
223.03	2326.49
223.25	2183.13
223.47	2203.61
223.69	2303.96
223.91	2263.01
224.13	2254.81
224.35	2144.22
224.57	2322.40
