SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1777.64
177.69	1777.64
177.91	1777.64
178.13	1822.69
178.36	1679.33
178.58	2138.08
178.80	2256.86
179.02	2066.40
179.24	2117.60
179.46	2117.60
179.68	2240.48
179.90	2146.27
180.13	2269.15
180.35	2107.36
180.57	2129.89
180.79	2353.12
181.01	2197.47
181.23	2201.57
181.45	2295.77
181.67	2330.59
181.90	2342.88
182.12	2146.27
182.34	2080.74
182.56	2316.25
182.78	2349.02
183.00	2209.76
183.22	2211.81
183.44	2047.97
183.66	2527.19
183.89	2310.11
184.11	2176.99
184.33	2289.63
184.55	2430.94
184.77	2209.76
184.99	2215.90
185.21	2201.57
185.43	2514.91
185.65	2207.71
185.87	2127.84
186.10	2506.71
186.32	2494.43
186.54	2179.04
186.76	2279.39
186.98	2396.12
187.20	2228.19
187.42	2242.53
187.64	2224.09
187.86	2293.72
188.08	2318.30
188.30	2129.89
188.52	2183.13
188.75	2389.98
188.97	2318.30
189.19	2097.12
189.41	2170.85
189.63	2314.20
189.85	2174.94
190.07	2054.11
190.29	2129.89
190.51	2273.25
190.73	2148.32
190.95	2258.91
191.17	2250.72
191.39	2144.22
191.61	2234.33
191.84	2146.27
192.06	2312.16
192.28	2148.32
192.50	2545.63
192.72	2260.96
192.94	2310.11
193.16	2281.44
193.38	2377.69
193.60	2105.31
193.82	2187.23
194.04	2275.29
194.26	2308.06
194.48	2222.05
194.70	2101.22
194.92	2236.38
195.14	2355.16
