SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1722.34
177.69	1722.34
177.91	1722.34
178.13	1824.74
178.36	1794.02
178.58	2179.04
178.80	2312.16
179.02	2097.12
179.24	2074.59
179.46	2107.36
179.68	2176.99
179.90	2242.53
180.13	2258.91
180.35	2070.50
180.57	2213.85
180.79	2381.79
181.01	2228.19
181.23	2207.71
181.45	2328.54
181.67	2252.77
181.90	2355.16
182.12	2187.23
182.34	2068.45
182.56	2355.16
182.78	2293.72
183.00	2144.22
183.22	2220.00
183.44	2037.73
183.66	2467.80
183.89	2324.44
184.11	2203.61
184.33	2357.21
184.55	2330.59
184.77	2209.76
184.99	2203.61
185.21	2203.61
185.43	2414.56
185.65	2146.27
185.87	2119.65
186.10	2408.41
186.32	2531.29
186.54	2260.96
186.76	2250.72
186.98	2383.84
187.20	2236.38
187.42	2156.51
187.64	2207.71
187.86	2279.39
188.08	2351.07
188.30	2097.12
188.52	2220.00
188.75	2441.18
188.97	2318.30
189.19	2193.37
189.41	2150.37
189.63	2246.62
189.85	2224.09
190.07	2095.07
190.29	2027.49
190.51	2365.40
190.73	2144.22
190.95	2226.14
191.17	2211.81
191.39	2119.65
191.61	2271.20
191.84	2148.32
192.06	2252.77
192.28	2127.84
192.50	2588.63
192.72	2269.15
192.94	2267.10
193.16	2383.84
193.38	2267.10
193.60	2095.07
193.82	2138.08
194.04	2297.82
194.26	2232.29
194.48	2142.18
194.70	2150.37
194.92	2203.61
195.14	2318.30
195.36	2176.99
195.58	2297.82
195.80	2232.29
196.02	2107.36
196.24	2152.42
196.46	2295.77
196.69	2201.57
196.91	2457.56
197.13	2170.85
197.35	2150.37
197.57	2394.08
197.79	2316.25
198.01	2207.71
198.23	2228.19
198.45	2258.91
198.67	2144.22
198.89	2136.03
199.11	2191.33
199.33	2209.76
199.55	2072.54
199.77	2136.03
199.99	2322.40
200.21	2183.13
200.43	2322.40
200.65	2078.69
200.87	2105.31
201.09	2256.86
201.31	2246.62
201.53	2283.49
201.75	2269.15
201.97	2267.10
202.19	2252.77
202.41	2222.05
202.63	2432.99
202.85	2234.33
203.07	2312.16
203.29	2291.68
203.51	2056.16
203.73	2123.74
203.95	2537.43
204.17	2193.37
204.39	2162.66
204.61	2310.11
204.83	2166.75
205.05	2258.91
205.27	2213.85
205.49	2398.17
205.71	2289.63
205.93	2111.46
206.15	2099.17
206.37	2279.39
206.59	2244.57
