SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1794.02
177.69	1794.02
177.91	1794.02
178.13	1753.06
178.36	1806.31
178.58	2209.76
178.80	2283.49
179.02	2166.75
179.24	2144.22
179.46	2183.13
179.68	2318.30
179.90	2209.76
180.13	2211.81
180.35	2062.30
180.57	2228.19
180.79	2359.26
181.01	2244.57
181.23	2260.96
181.45	2260.96
181.67	2332.64
181.90	2283.49
182.12	2209.76
182.34	2072.54
182.56	2215.90
182.78	2291.68
183.00	2156.51
183.22	2195.42
183.44	2029.54
183.66	2478.04
183.89	2318.30
184.11	2176.99
184.33	2365.40
184.55	2346.97
184.77	2166.75
184.99	2129.89
185.21	2226.14
185.43	2502.62
185.65	2154.46
185.87	2125.79
186.10	2473.95
186.32	2420.70
186.54	2267.10
186.76	2203.61
186.98	2379.74
187.20	2246.62
187.42	2090.98
187.64	2189.28
187.86	2265.05
188.08	2336.73
188.30	2195.42
188.52	2154.46
188.75	2432.99
188.97	2430.94
189.19	2138.08
189.41	2133.98
189.63	2342.88
189.85	2119.65
190.07	2113.50
190.29	2064.35
190.51	2344.92
190.73	2129.89
190.95	2297.82
191.17	2240.48
191.39	2138.08
191.61	2185.18
191.84	2097.12
192.06	2179.04
192.28	2109.41
192.50	2478.04
192.72	2217.95
192.94	2119.65
193.16	2373.60
193.38	2236.38
193.60	2080.74
193.82	2136.03
194.04	2432.99
194.26	2303.96
194.48	2220.00
194.70	2093.02
194.92	2189.28
195.14	2297.82
195.36	2183.13
195.58	2213.85
195.80	2236.38
196.02	2246.62
196.24	2181.09
196.46	2220.00
196.69	2263.01
196.91	2512.86
197.13	2201.57
197.35	2095.07
197.57	2349.02
197.79	2355.16
198.01	2152.42
198.23	2084.83
198.45	2267.10
198.67	2150.37
198.89	2183.13
199.11	2244.57
199.33	2242.53
199.55	1998.82
199.77	2121.70
199.99	2320.35
200.21	2189.28
200.43	2318.30
200.65	2181.09
200.87	2090.98
201.09	2203.61
201.31	2189.28
201.53	2301.92
201.75	2224.09
201.97	2285.53
202.19	2242.53
202.41	2240.48
202.63	2441.18
202.85	2293.72
203.07	2222.05
203.29	2088.93
203.51	2117.60
203.73	2181.09
203.95	2547.67
204.17	2187.23
204.39	2275.29
