SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1875.94
177.69	1875.94
177.91	1875.94
178.13	1834.98
178.36	1814.50
178.58	2142.18
178.80	2312.16
179.02	2107.36
179.24	2162.66
179.46	2101.22
179.68	2189.28
179.90	2258.91
180.13	2250.72
180.35	2121.70
180.57	2226.14
180.79	2322.40
181.01	2230.24
181.23	2271.20
181.45	2383.84
181.67	2306.01
181.90	2285.53
182.12	2242.53
182.34	2033.63
182.56	2273.25
182.78	2295.77
183.00	2199.52
183.22	2222.05
183.44	2156.51
183.66	2578.39
183.89	2283.49
184.11	2203.61
184.33	2310.11
184.55	2373.60
184.77	2166.75
184.99	2211.81
185.21	2160.61
185.43	2449.37
185.65	2181.09
185.87	2101.22
186.10	2525.15
186.32	2453.47
186.54	2293.72
186.76	2224.09
186.98	2357.21
187.20	2242.53
187.42	2138.08
187.64	2240.48
187.86	2344.92
188.08	2355.16
188.30	2179.04
188.52	2209.76
188.75	2334.68
188.97	2432.99
189.19	2224.09
189.41	2156.51
189.63	2344.92
189.85	2246.62
190.07	2062.30
190.29	2072.54
190.51	2234.33
190.73	2086.88
190.95	2279.39
191.17	2211.81
191.39	2066.40
191.61	2119.65
191.84	2199.52
192.06	2269.15
192.28	2117.60
192.50	2605.02
192.72	2267.10
192.94	2265.05
193.16	2357.21
193.38	2299.87
193.60	2086.88
193.82	2193.37
194.04	2383.84
194.26	2232.29
194.48	2166.75
194.70	2217.95
194.92	2209.76
195.14	2322.40
195.36	2088.93
195.58	2191.33
195.80	2250.72
196.02	2170.85
196.24	2150.37
196.46	2303.96
196.69	2209.76
196.91	2594.78
197.13	2203.61
197.35	2146.27
197.57	2351.07
197.79	2328.54
198.01	2273.25
198.23	2189.28
198.45	2260.96
198.67	2093.02
198.89	2154.46
199.11	2191.33
199.33	2199.52
199.55	2002.91
199.77	2195.42
199.99	2310.11
200.21	2226.14
200.43	2269.15
200.65	2113.50
200.87	2013.15
201.09	2258.91
201.31	2176.99
201.53	2244.57
201.75	2203.61
201.97	2322.40
202.19	2273.25
202.41	2240.48
202.63	2357.21
202.85	2346.97
203.07	2293.72
203.29	2125.79
203.51	2097.12
203.73	2236.38
203.95	2504.67
204.17	2201.57
204.39	2283.49
204.61	2258.91
204.83	2183.13
205.05	2244.57
205.27	2162.66
205.49	2392.03
205.71	2215.90
205.93	2078.69
206.15	2123.74
206.37	2234.33
206.59	2248.67
206.81	2105.31
207.03	2078.69
207.25	2129.89
207.47	2295.77
207.69	2133.98
207.91	2260.96
208.13	2363.36
208.34	2209.76
208.56	2088.93
208.78	2215.90
209.00	2226.14
209.22	2256.86
209.44	2256.86
209.66	2174.94
209.88	2230.24
210.10	2232.29
210.32	2187.23
210.54	2283.49
210.76	2201.57
210.98	2332.64
211.20	2035.68
211.42	2240.48
211.64	2398.17
211.86	2230.24
212.08	2226.14
212.30	2236.38
212.52	2144.22
212.74	2246.62
212.96	2265.05
213.17	2246.62
213.39	2404.32
213.61	2467.80
213.83	2119.65
214.05	2230.24
214.27	2357.21
214.49	2193.37
214.71	2150.37
214.93	2330.59
215.15	2308.06
215.37	2349.02
215.59	2131.94
215.81	2324.44
216.03	2344.92
216.24	2328.54
216.46	2195.42
216.68	2193.37
216.90	2340.83
217.12	2371.55
217.34	2162.66
217.56	2236.38
217.78	2406.36
218.00	2273.25
218.22	2203.61
218.44	2242.53
218.66	2314.20
218.87	2408.41
219.09	2119.65
219.31	2273.25
219.53	2254.81
219.75	2228.19
219.97	2174.94
220.19	2162.66
220.41	2308.06
220.63	2519.00
220.85	2258.91
221.06	2082.78
221.28	2375.64
221.50	2277.34
221.72	2179.04
221.94	2189.28
222.16	2242.53
222.38	2318.30
222.60	2283.49
222.82	2160.61
223.03	2334.68
223.25	2090.98
223.47	2185.18
223.69	2301.92
223.91	2256.86
224.13	2281.44
224.35	2181.09
224.57	2299.87
224.78	2260.96
225.00	2211.81
225.22	2127.84
225.44	2129.89
225.66	2318.30
225.88	2242.53
226.10	2289.63
226.32	2172.89
226.53	2334.68
226.75	2150.37
226.97	2162.66
227.19	2211.81
227.41	2193.37
227.63	2133.98
227.85	2060.26
228.06	2193.37
228.28	2256.86
228.50	2402.27
228.72	2072.54
228.94	2187.23
229.16	2113.50
229.37	2205.66
229.59	2191.33
229.81	2267.10
230.03	2174.94
230.25	2090.98
230.47	2105.31
230.69	2121.70
230.90	2353.12
231.12	2045.92
231.34	2162.66
231.56	2238.43
231.78	2088.93
232.00	2222.05
232.21	2217.95
232.43	2133.98
232.65	2023.39
232.87	2263.01
233.09	2082.78
233.30	2111.46
233.52	2291.68
233.74	2217.95
233.96	2125.79
234.18	2240.48
234.40	2181.09
234.61	2506.71
234.83	2111.46
235.05	2078.69
235.27	2455.51
235.49	2414.56
235.70	2144.22
235.92	2195.42
236.14	2289.63
236.36	2564.06
236.58	2095.07
236.79	2211.81
237.01	2287.58
237.23	2209.76
237.45	2258.91
237.67	2088.93
237.88	2342.88
238.10	2422.75
238.32	2148.32
238.54	2172.89
238.76	2220.00
238.97	2125.79
239.19	2113.50
239.41	2271.20
239.63	2334.68
239.85	2203.61
240.06	2187.23
240.28	2170.85
240.50	2400.22
240.72	2260.96
240.93	2129.89
241.15	2297.82
241.37	2324.44
241.59	2443.23
241.81	2162.66
242.02	2162.66
242.24	2291.68
242.46	2281.44
242.68	2160.61
242.89	2129.89
243.11	2322.40
243.33	2207.71
243.55	2199.52
243.76	2220.00
243.98	2131.94
244.20	2279.39
244.42	2267.10
244.64	2232.29
244.85	2082.78
245.07	2166.75
245.29	2187.23
245.51	2222.05
245.72	2324.44
245.94	2349.02
246.16	2176.99
246.38	2222.05
246.59	2172.89
246.81	2158.56
247.03	2129.89
247.24	2015.20
247.46	2179.04
247.68	2195.42
247.90	2123.74
248.11	2191.33
248.33	2324.44
248.55	2230.24
248.77	2267.10
248.98	2318.30
249.20	2379.74
249.42	2213.85
249.64	2176.99
249.85	2199.52
250.07	2187.23
250.29	2361.31
250.50	2316.25
250.72	2052.06
250.94	2271.20
251.16	2461.66
251.37	2176.99
251.59	2314.20
251.81	2269.15
252.02	2322.40
252.24	2140.13
252.46	2344.92
252.68	2209.76
252.89	2162.66
253.11	2064.35
253.33	2324.44
253.54	2297.82
253.76	2082.78
253.98	2127.84
254.20	2152.42
254.41	2101.22
254.63	2211.81
254.85	2103.26
255.06	2250.72
255.28	2236.38
255.50	2224.09
255.71	2138.08
255.93	2113.50
256.15	2201.57
256.36	2322.40
256.58	2062.30
256.80	2265.05
257.02	2287.58
257.23	2185.18
257.45	2183.13
257.67	2260.96
257.88	2179.04
258.10	2301.92
258.32	2191.33
258.53	2232.29
258.75	2367.45
258.97	2158.56
259.18	2129.89
259.40	2154.46
259.62	2396.12
259.83	2318.30
260.05	2285.53
260.27	2547.67
260.48	2416.60
260.70	2125.79
260.92	2144.22
261.13	2222.05
261.35	2291.68
261.57	2310.11
261.78	2191.33
262.00	2168.80
262.22	2283.49
262.43	2125.79
262.65	2176.99
262.86	2232.29
263.08	2471.90
263.30	2283.49
263.51	2066.40
263.73	2187.23
263.95	2316.25
264.16	2117.60
264.38	2174.94
264.60	2156.51
264.81	2312.16
265.03	2314.20
265.25	2301.92
265.46	2220.00
265.68	2308.06
265.89	2320.35
266.11	2060.26
266.33	2166.75
266.54	2387.93
266.76	2389.98
266.98	2207.71
267.19	2263.01
267.41	2422.75
267.62	2242.53
267.84	2031.58
268.06	2244.57
268.27	2289.63
268.49	2346.97
268.70	2316.25
268.92	2209.76
269.14	2207.71
269.35	2138.08
269.57	2211.81
269.79	2226.14
270.00	2197.47
270.22	2422.75
270.43	2103.26
270.65	2031.58
270.87	2238.43
271.08	2363.36
271.30	2273.25
271.51	2222.05
271.73	2285.53
271.95	2310.11
272.16	2183.13
272.38	2250.72
272.59	2197.47
272.81	2308.06
273.02	2136.03
273.24	2230.24
273.46	2326.49
273.67	2142.18
273.89	2119.65
274.10	2140.13
274.32	2340.83
274.54	2267.10
274.75	2238.43
274.97	2197.47
275.18	2336.73
275.40	2283.49
275.61	2297.82
275.83	2230.24
276.05	2211.81
276.26	2289.63
276.48	2250.72
276.69	2127.84
276.91	2258.91
277.12	2385.88
277.34	2361.31
277.55	2324.44
277.77	2297.82
277.99	2240.48
278.20	2160.61
278.42	2068.45
278.63	2105.31
278.85	2125.79
279.06	2095.07
279.28	2314.20
279.49	2359.26
279.71	2297.82
279.93	2238.43
280.14	2285.53
280.36	2207.71
280.57	2353.12
280.79	2260.96
281.00	2162.66
281.22	2193.37
281.43	2428.89
281.65	2054.11
281.86	2043.87
282.08	2381.79
282.29	2449.37
282.51	2113.50
282.73	2146.27
282.94	2162.66
283.16	2310.11
283.37	2414.56
283.59	2191.33
283.80	2299.87
284.02	2193.37
284.23	2217.95
284.45	2203.61
284.66	2220.00
284.88	2193.37
285.09	2236.38
285.31	2369.50
285.52	2293.72
285.74	2082.78
285.95	2281.44
286.17	2232.29
286.38	2265.05
286.60	2269.15
286.81	2142.18
287.03	2277.34
287.24	2248.67
287.46	2293.72
287.67	2267.10
287.89	2412.51
288.10	2193.37
288.32	2265.05
288.53	2346.97
288.75	2310.11
288.96	2346.97
289.18	2129.89
289.39	2195.42
289.61	2279.39
289.82	2494.43
290.04	2459.61
290.25	2129.89
290.47	2246.62
290.68	2193.37
290.90	2340.83
291.11	2097.12
291.33	2277.34
291.54	2140.13
291.76	2183.13
291.97	2275.29
292.18	2209.76
292.40	2244.57
292.61	2209.76
292.83	2430.94
293.04	2236.38
293.26	2228.19
