SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1806.31
177.69	1806.31
177.91	1806.31
178.13	1818.60
178.36	1820.64
178.58	2080.74
178.80	2217.95
179.02	2179.04
179.24	2140.13
179.46	2154.46
179.68	2193.37
179.90	2195.42
180.13	2209.76
180.35	2113.50
180.57	2125.79
180.79	2392.03
181.01	2248.67
181.23	2269.15
181.45	2299.87
181.67	2351.07
181.90	2265.05
182.12	2242.53
182.34	2080.74
182.56	2248.67
182.78	2355.16
183.00	2136.03
183.22	2303.96
183.44	2074.59
183.66	2373.60
183.89	2285.53
184.11	2187.23
184.33	2277.34
184.55	2389.98
184.77	2185.18
184.99	2138.08
185.21	2213.85
185.43	2432.99
185.65	2146.27
185.87	2152.42
186.10	2480.09
186.32	2580.44
186.54	2314.20
186.76	2246.62
186.98	2316.25
187.20	2279.39
187.42	2183.13
187.64	2170.85
187.86	2275.29
188.08	2359.26
188.30	2082.78
188.52	2220.00
188.75	2385.88
188.97	2373.60
189.19	2183.13
189.41	2187.23
189.63	2316.25
189.85	2224.09
190.07	2041.82
190.29	2109.41
190.51	2291.68
190.73	2109.41
190.95	2322.40
191.17	2140.13
191.39	2121.70
191.61	2162.66
191.84	2209.76
192.06	2271.20
192.28	2129.89
192.50	2635.74
192.72	2158.56
192.94	2148.32
193.16	2410.46
193.38	2285.53
193.60	2133.98
193.82	2156.51
194.04	2357.21
194.26	2236.38
194.48	2185.18
194.70	2150.37
194.92	2146.27
195.14	2289.63
195.36	2187.23
195.58	2203.61
195.80	2279.39
196.02	2127.84
196.24	2236.38
196.46	2248.67
196.69	2170.85
196.91	2457.56
197.13	2187.23
197.35	2181.09
197.57	2467.80
197.79	2340.83
198.01	2187.23
198.23	2269.15
198.45	2359.26
198.67	2183.13
198.89	2125.79
199.11	2240.48
199.33	2281.44
199.55	2080.74
199.77	2129.89
199.99	2316.25
200.21	2168.80
200.43	2224.09
200.65	2140.13
200.87	1988.58
201.09	2195.42
201.31	2211.81
201.53	2258.91
201.75	2275.29
201.97	2283.49
202.19	2220.00
202.41	2260.96
202.63	2408.41
202.85	2318.30
203.07	2277.34
203.29	2138.08
203.51	2099.17
203.73	2164.70
203.95	2488.28
204.17	2207.71
204.39	2265.05
204.61	2207.71
204.83	2193.37
205.05	2254.81
205.27	2252.77
205.49	2512.86
205.71	2232.29
205.93	2123.74
206.15	2138.08
206.37	2301.92
206.59	2289.63
206.81	2043.87
207.03	2090.98
207.25	2146.27
207.47	2328.54
207.69	2199.52
207.91	2379.74
208.13	2316.25
208.34	2148.32
208.56	2148.32
208.78	2201.57
209.00	2172.89
209.22	2226.14
209.44	2193.37
209.66	2146.27
209.88	2187.23
210.10	2179.04
210.32	2150.37
210.54	2248.67
210.76	2238.43
210.98	2373.60
211.20	2047.97
211.42	2287.58
211.64	2361.31
211.86	2232.29
212.08	2258.91
212.30	2195.42
212.52	2193.37
212.74	2332.64
212.96	2193.37
213.17	2256.86
213.39	2344.92
213.61	2383.84
213.83	2164.70
214.05	2179.04
214.27	2373.60
214.49	2193.37
214.71	2086.88
214.93	2260.96
215.15	2267.10
215.37	2326.49
215.59	2035.68
215.81	2230.24
216.03	2330.59
216.24	2263.01
216.46	2138.08
216.68	2228.19
216.90	2375.64
217.12	2349.02
217.34	2056.16
217.56	2215.90
217.78	2346.97
218.00	2273.25
218.22	2228.19
218.44	2324.44
218.66	2324.44
218.87	2457.56
219.09	2062.30
219.31	2236.38
219.53	2310.11
219.75	2215.90
219.97	2265.05
220.19	2228.19
220.41	2283.49
220.63	2404.32
220.85	2185.18
221.06	2168.80
221.28	2389.98
221.50	2293.72
221.72	2156.51
221.94	2170.85
222.16	2301.92
222.38	2246.62
222.60	2195.42
222.82	2187.23
223.03	2396.12
223.25	2138.08
223.47	2197.47
223.69	2346.97
223.91	2299.87
224.13	2217.95
224.35	2125.79
224.57	2344.92
224.78	2289.63
225.00	2121.70
225.22	2166.75
225.44	2244.57
225.66	2236.38
225.88	2211.81
226.10	2301.92
226.32	2242.53
226.53	2465.75
226.75	2215.90
226.97	2162.66
227.19	2230.24
227.41	2183.13
227.63	2150.37
227.85	2072.54
228.06	2258.91
228.28	2252.77
228.50	2336.73
228.72	2088.93
