SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1865.70
177.69	1865.70
177.91	1865.70
178.13	1748.97
178.36	1777.64
178.58	2156.51
178.80	2248.67
179.02	2144.22
179.24	2195.42
179.46	2144.22
179.68	2234.33
179.90	2312.16
180.13	2310.11
180.35	2095.07
180.57	2119.65
180.79	2283.49
181.01	2226.14
181.23	2373.60
181.45	2275.29
181.67	2289.63
181.90	2375.64
182.12	2117.60
182.34	2050.02
182.56	2295.77
182.78	2310.11
183.00	2156.51
183.22	2187.23
183.44	2037.73
183.66	2506.71
183.89	2367.45
184.11	2158.56
184.33	2310.11
184.55	2299.87
184.77	2162.66
184.99	2127.84
185.21	2228.19
185.43	2414.56
185.65	2242.53
185.87	2181.09
186.10	2488.28
186.32	2441.18
186.54	2215.90
186.76	2234.33
186.98	2316.25
187.20	2254.81
187.42	2148.32
187.64	2226.14
187.86	2222.05
188.08	2371.55
188.30	2179.04
188.52	2144.22
188.75	2383.84
188.97	2281.44
189.19	2088.93
189.41	2125.79
189.63	2334.68
189.85	2189.28
190.07	2097.12
190.29	2129.89
190.51	2306.01
190.73	2162.66
190.95	2330.59
191.17	2181.09
191.39	2168.80
191.61	2269.15
191.84	2142.18
192.06	2248.67
192.28	2082.78
192.50	2564.06
192.72	2226.14
192.94	2187.23
193.16	2330.59
193.38	2260.96
193.60	2111.46
193.82	2220.00
194.04	2346.97
194.26	2299.87
194.48	2166.75
194.70	2146.27
194.92	2213.85
195.14	2359.26
195.36	2164.70
195.58	2217.95
195.80	2222.05
196.02	2115.55
196.24	2097.12
196.46	2189.28
196.69	2144.22
196.91	2459.61
197.13	2179.04
197.35	2160.61
197.57	2465.75
197.79	2328.54
198.01	2260.96
198.23	2254.81
198.45	2244.57
198.67	2070.50
198.89	2037.73
199.11	2246.62
199.33	2109.41
199.55	2084.83
199.77	2113.50
199.99	2344.92
200.21	2203.61
200.43	2258.91
200.65	2088.93
200.87	1949.67
201.09	2228.19
201.31	2213.85
201.53	2285.53
201.75	2144.22
201.97	2248.67
202.19	2310.11
202.41	2275.29
202.63	2308.06
202.85	2303.96
203.07	2289.63
203.29	2170.85
203.51	2088.93
203.73	2195.42
203.95	2588.63
204.17	2220.00
204.39	2199.52
204.61	2197.47
204.83	2183.13
205.05	2250.72
205.27	2203.61
205.49	2492.38
205.71	2203.61
205.93	2039.78
206.15	2099.17
206.37	2215.90
206.59	2217.95
206.81	2125.79
207.03	2070.50
207.25	2144.22
207.47	2353.12
207.69	2047.97
207.91	2342.88
208.13	2400.22
208.34	2217.95
208.56	2076.64
208.78	2217.95
209.00	2260.96
209.22	2269.15
209.44	2174.94
209.66	2211.81
209.88	2324.44
210.10	2230.24
210.32	2185.18
210.54	2195.42
210.76	2244.57
210.98	2359.26
211.20	2064.35
211.42	2256.86
211.64	2414.56
211.86	2285.53
212.08	2242.53
212.30	2148.32
212.52	2158.56
212.74	2369.50
212.96	2191.33
213.17	2228.19
213.39	2308.06
213.61	2398.17
213.83	2154.46
214.05	2201.57
214.27	2351.07
214.49	2121.70
214.71	2101.22
214.93	2334.68
215.15	2252.77
215.37	2349.02
215.59	2029.54
215.81	2215.90
216.03	2447.32
216.24	2232.29
216.46	2183.13
216.68	2260.96
216.90	2285.53
217.12	2310.11
217.34	2207.71
217.56	2228.19
217.78	2340.83
218.00	2295.77
218.22	2207.71
218.44	2252.77
218.66	2277.34
218.87	2465.75
219.09	2183.13
219.31	2170.85
219.53	2308.06
219.75	2213.85
219.97	2265.05
220.19	2242.53
220.41	2324.44
220.63	2416.60
220.85	2160.61
221.06	2215.90
221.28	2318.30
221.50	2260.96
221.72	2189.28
221.94	2093.02
222.16	2363.36
222.38	2326.49
222.60	2174.94
222.82	2121.70
223.03	2402.27
223.25	2213.85
223.47	2133.98
223.69	2336.73
223.91	2299.87
224.13	2330.59
224.35	2144.22
224.57	2281.44
224.78	2258.91
225.00	2129.89
225.22	2246.62
225.44	2133.98
225.66	2297.82
225.88	2224.09
226.10	2240.48
226.32	2181.09
226.53	2424.80
226.75	2248.67
226.97	2236.38
227.19	2228.19
227.41	2160.61
227.63	2156.51
227.85	2090.98
228.06	2150.37
228.28	2281.44
228.50	2422.75
228.72	2037.73
228.94	2168.80
229.16	2078.69
229.37	2113.50
229.59	2119.65
229.81	2267.10
230.03	2246.62
230.25	2162.66
230.47	2133.98
230.69	2129.89
230.90	2363.36
231.12	2146.27
231.34	2207.71
231.56	2232.29
231.78	2146.27
232.00	2275.29
232.21	2187.23
232.43	2168.80
232.65	2047.97
232.87	2373.60
233.09	2064.35
233.30	2107.36
233.52	2287.58
233.74	2191.33
233.96	2121.70
234.18	2236.38
234.40	2187.23
234.61	2453.47
234.83	2136.03
235.05	2115.55
235.27	2414.56
235.49	2400.22
235.70	2136.03
235.92	2228.19
236.14	2269.15
236.36	2490.33
236.58	2144.22
236.79	2164.70
237.01	2236.38
237.23	2273.25
237.45	2342.88
237.67	2093.02
237.88	2267.10
238.10	2459.61
238.32	2056.16
238.54	2168.80
238.76	2226.14
238.97	2168.80
239.19	2129.89
239.41	2176.99
239.63	2359.26
239.85	2191.33
240.06	2254.81
240.28	2207.71
240.50	2324.44
240.72	2250.72
240.93	2201.57
241.15	2338.78
241.37	2269.15
241.59	2359.26
241.81	2199.52
242.02	2142.18
242.24	2308.06
242.46	2344.92
242.68	2080.74
242.89	2164.70
243.11	2365.40
243.33	2258.91
243.55	2189.28
243.76	2250.72
243.98	2217.95
244.20	2234.33
244.42	2162.66
244.64	2195.42
244.85	2117.60
245.07	2150.37
245.29	2236.38
245.51	2191.33
245.72	2224.09
245.94	2441.18
246.16	2164.70
246.38	2260.96
246.59	2158.56
246.81	2160.61
247.03	2131.94
247.24	2031.58
247.46	2250.72
247.68	2244.57
247.90	2150.37
248.11	2154.46
248.33	2332.64
248.55	2297.82
248.77	2246.62
248.98	2291.68
249.20	2459.61
249.42	2230.24
249.64	2224.09
249.85	2260.96
250.07	2154.46
250.29	2375.64
250.50	2187.23
250.72	2111.46
250.94	2340.83
251.16	2512.86
251.37	2244.57
251.59	2252.77
251.81	2238.43
252.02	2285.53
252.24	2189.28
252.46	2334.68
252.68	2250.72
252.89	2250.72
253.11	2064.35
253.33	2273.25
253.54	2457.56
253.76	2187.23
253.98	2179.04
254.20	2205.66
254.41	2095.07
254.63	2211.81
254.85	2058.21
255.06	2248.67
255.28	2275.29
255.50	2193.37
255.71	2176.99
255.93	2099.17
256.15	2193.37
256.36	2285.53
256.58	2113.50
256.80	2152.42
257.02	2244.57
257.23	2267.10
257.45	2187.23
257.67	2267.10
257.88	2205.66
258.10	2195.42
258.32	2236.38
258.53	2240.48
258.75	2396.12
258.97	2240.48
259.18	2172.89
259.40	2176.99
259.62	2441.18
259.83	2437.08
260.05	2256.86
260.27	2557.91
260.48	2383.84
260.70	2138.08
260.92	2113.50
261.13	2230.24
261.35	2277.34
261.57	2318.30
261.78	2070.50
262.00	2154.46
262.22	2322.40
262.43	2179.04
262.65	2252.77
262.86	2232.29
263.08	2523.10
263.30	2260.96
263.51	1976.29
263.73	2072.54
263.95	2406.36
264.16	2164.70
264.38	2095.07
264.60	2156.51
264.81	2244.57
265.03	2351.07
265.25	2308.06
265.46	2201.57
265.68	2482.14
265.89	2328.54
266.11	2015.20
266.33	2156.51
266.54	2379.74
266.76	2308.06
266.98	2267.10
267.19	2328.54
267.41	2383.84
267.62	2246.62
267.84	2103.26
268.06	2154.46
268.27	2273.25
268.49	2357.21
268.70	2275.29
268.92	2187.23
269.14	2154.46
269.35	2066.40
269.57	2127.84
269.79	2263.01
270.00	2207.71
270.22	2428.89
270.43	2113.50
270.65	2066.40
270.87	2367.45
271.08	2367.45
271.30	2285.53
271.51	2164.70
271.73	2318.30
271.95	2330.59
272.16	2181.09
272.38	2260.96
272.59	2199.52
272.81	2250.72
273.02	2213.85
273.24	2189.28
273.46	2363.36
273.67	2138.08
273.89	2099.17
274.10	2224.09
274.32	2369.50
274.54	2265.05
274.75	2265.05
274.97	2154.46
275.18	2279.39
275.40	2318.30
275.61	2232.29
275.83	2234.33
276.05	2119.65
276.26	2179.04
276.48	2250.72
276.69	2203.61
276.91	2176.99
277.12	2377.69
277.34	2240.48
277.55	2383.84
277.77	2193.37
277.99	2232.29
278.20	2187.23
278.42	2078.69
278.63	2217.95
278.85	2146.27
279.06	2080.74
279.28	2308.06
279.49	2404.32
279.71	2346.97
279.93	2285.53
280.14	2201.57
280.36	2176.99
280.57	2314.20
280.79	2240.48
281.00	2144.22
281.22	2195.42
281.43	2344.92
281.65	2015.20
281.86	2166.75
282.08	2314.20
282.29	2496.47
282.51	2093.02
282.73	2090.98
282.94	2176.99
283.16	2334.68
283.37	2277.34
283.59	2269.15
283.80	2301.92
284.02	2236.38
284.23	2277.34
284.45	2203.61
284.66	2152.42
284.88	2179.04
285.09	2285.53
285.31	2316.25
285.52	2187.23
285.74	2097.12
285.95	2306.01
286.17	2203.61
286.38	2308.06
286.60	2215.90
286.81	2185.18
287.03	2244.57
287.24	2234.33
287.46	2271.20
287.67	2283.49
287.89	2326.49
288.10	2226.14
288.32	2224.09
288.53	2334.68
288.75	2209.76
288.96	2310.11
289.18	2199.52
289.39	2164.70
289.61	2211.81
289.82	2377.69
290.04	2392.03
290.25	2123.74
290.47	2230.24
290.68	2277.34
290.90	2271.20
291.11	2058.21
291.33	2306.01
291.54	2084.83
291.76	2217.95
291.97	2267.10
292.18	2306.01
292.40	2158.56
292.61	2133.98
292.83	2437.08
293.04	2195.42
293.26	2256.86
293.47	2318.30
293.69	2101.22
293.90	2248.67
294.12	2361.31
294.33	2238.43
294.55	2195.42
294.76	2269.15
294.97	2338.78
295.19	2389.98
295.40	2174.94
295.62	2201.57
295.83	2328.54
296.05	2174.94
296.26	2336.73
296.48	2146.27
296.69	2269.15
296.90	2144.22
297.12	2252.77
297.33	2301.92
297.55	2224.09
297.76	2291.68
297.98	2291.68
298.19	2387.93
298.41	2293.72
298.62	2117.60
298.83	2389.98
299.05	2244.57
299.26	2228.19
299.48	2181.09
299.69	2213.85
299.90	2205.66
300.12	2133.98
300.33	2318.30
300.55	2256.86
300.76	2271.20
300.98	2129.89
301.19	2334.68
301.40	2156.51
301.62	2201.57
301.83	2285.53
302.05	2275.29
302.26	2217.95
302.47	2181.09
302.69	2185.18
302.90	2293.72
303.12	2052.06
303.33	2213.85
303.54	2404.32
303.76	2228.19
303.97	2179.04
304.19	2375.64
304.40	2121.70
304.61	2277.34
304.83	2383.84
305.04	2232.29
305.26	2316.25
305.47	2174.94
305.68	2176.99
305.90	2095.07
306.11	2353.12
306.33	2213.85
306.54	2203.61
306.75	2164.70
306.97	2152.42
307.18	2220.00
307.39	2197.47
307.61	2277.34
307.82	2244.57
308.04	2318.30
308.25	2154.46
308.46	2301.92
308.68	2273.25
308.89	2189.28
309.10	2256.86
309.32	2326.49
309.53	2199.52
309.74	2355.16
309.96	2232.29
310.17	2301.92
310.39	2185.18
310.60	2322.40
310.81	2289.63
311.03	2168.80
311.24	2297.82
311.45	2226.14
311.67	2334.68
311.88	2207.71
312.09	2152.42
312.31	2265.05
312.52	2232.29
312.73	2242.53
312.95	2060.26
313.16	2158.56
313.37	2371.55
313.59	2277.34
313.80	2310.11
314.01	2449.37
314.23	2246.62
314.44	2146.27
314.65	2236.38
314.87	2138.08
315.08	2105.31
315.29	2187.23
315.51	2201.57
315.72	2107.36
315.93	2342.88
316.15	2277.34
316.36	2197.47
316.57	2318.30
316.79	2271.20
317.00	2217.95
317.21	2367.45
317.43	2152.42
317.64	2275.29
317.85	2131.94
318.07	2121.70
318.28	2263.01
318.49	2359.26
318.70	2512.86
318.92	2381.79
319.13	2437.08
319.34	2359.26
319.56	2416.60
319.77	2414.56
319.98	2363.36
320.20	2402.27
320.41	2310.11
320.62	2306.01
320.83	2150.37
321.05	2406.36
321.26	2248.67
321.47	2287.58
321.69	2398.17
321.90	2080.74
322.11	2191.33
322.32	2277.34
322.54	2412.51
322.75	2162.66
322.96	2584.54
323.18	2078.69
323.39	2082.78
323.60	2195.42
323.81	2269.15
324.03	2154.46
324.24	2181.09
324.45	2324.44
324.66	2242.53
324.88	2389.98
325.09	2418.65
325.30	2224.09
325.52	2281.44
325.73	2279.39
325.94	2226.14
326.15	2107.36
326.37	2142.18
326.58	2285.53
326.79	2441.18
327.00	2150.37
327.22	2230.24
327.43	2201.57
327.64	2101.22
327.85	2344.92
328.07	2152.42
328.28	2465.75
328.49	2217.95
328.70	2199.52
328.92	2230.24
329.13	2228.19
329.34	2324.44
329.55	2396.12
329.76	2428.89
329.98	2220.00
330.19	2402.27
330.40	2215.90
330.61	2236.38
330.83	2306.01
331.04	2179.04
331.25	2240.48
331.46	2222.05
331.68	2226.14
331.89	2351.07
332.10	2207.71
332.31	2121.70
332.52	2252.77
332.74	2392.03
332.95	2125.79
333.16	2152.42
333.37	2392.03
333.58	2207.71
333.80	2316.25
334.01	2133.98
334.22	2230.24
334.43	2170.85
334.64	2224.09
334.86	2062.30
335.07	2144.22
335.28	2387.93
335.49	2127.84
335.70	2207.71
335.92	2392.03
336.13	2527.19
336.34	2193.37
336.55	2248.67
336.76	2310.11
336.98	2142.18
337.19	2244.57
337.40	2349.02
337.61	2541.53
337.82	2205.66
338.04	2369.50
338.25	2113.50
338.46	2187.23
338.67	2265.05
338.88	2199.52
339.09	2121.70
339.31	2193.37
339.52	2170.85
339.73	2185.18
339.94	2148.32
340.15	2283.49
340.36	2246.62
340.58	2306.01
340.79	2166.75
341.00	2320.35
341.21	2131.94
341.42	2430.94
341.63	2234.33
341.85	2301.92
342.06	2252.77
342.27	2127.84
342.48	2308.06
342.69	2121.70
342.90	2232.29
343.12	2349.02
343.33	2187.23
343.54	2355.16
343.75	2367.45
343.96	2260.96
344.17	2138.08
344.38	2265.05
344.60	2158.56
344.81	2246.62
345.02	2248.67
345.23	2322.40
345.44	2459.61
345.65	2269.15
345.86	2187.23
346.07	2263.01
346.29	2183.13
346.50	2318.30
346.71	2308.06
346.92	2351.07
347.13	2461.66
347.34	2244.57
347.55	2113.50
347.76	2291.68
347.98	2090.98
348.19	2201.57
348.40	2363.36
348.61	2269.15
348.82	2394.08
349.03	2322.40
349.24	2146.27
349.45	2449.37
349.66	2054.11
349.88	2127.84
350.09	2133.98
350.30	2334.68
350.51	2379.74
350.72	2265.05
350.93	2213.85
351.14	2203.61
351.35	2275.29
351.56	2215.90
351.77	2205.66
351.99	2293.72
352.20	2346.97
352.41	2318.30
352.62	2064.35
352.83	2314.20
353.04	2162.66
353.25	2228.19
353.46	2308.06
353.67	2346.97
353.88	2129.89
354.09	2162.66
354.30	2275.29
354.52	2308.06
354.73	2232.29
354.94	2156.51
355.15	2199.52
355.36	2396.12
355.57	2179.04
355.78	2242.53
