SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1738.73
177.69	1738.73
177.91	1738.73
178.13	1773.54
178.36	1841.12
178.58	2160.61
178.80	2285.53
179.02	2140.13
179.24	2148.32
179.46	2144.22
179.68	2260.96
179.90	2170.85
180.13	2312.16
180.35	2105.31
180.57	2162.66
180.79	2334.68
181.01	2246.62
181.23	2234.33
181.45	2303.96
181.67	2297.82
181.90	2412.51
182.12	2170.85
182.34	2054.11
182.56	2301.92
182.78	2279.39
183.00	2160.61
183.22	2271.20
183.44	2174.94
183.66	2568.15
183.89	2273.25
184.11	2158.56
184.33	2248.67
184.55	2355.16
184.77	2170.85
184.99	2195.42
185.21	2199.52
185.43	2457.56
185.65	2123.74
185.87	2187.23
186.10	2445.27
186.32	2410.46
186.54	2242.53
186.76	2228.19
186.98	2289.63
187.20	2209.76
187.42	2113.50
187.64	2238.43
187.86	2306.01
188.08	2381.79
188.30	2105.31
188.52	2203.61
188.75	2396.12
188.97	2447.32
189.19	2109.41
189.41	2133.98
189.63	2283.49
189.85	2152.42
190.07	2105.31
190.29	2113.50
190.51	2373.60
190.73	2133.98
190.95	2234.33
191.17	2183.13
191.39	2133.98
191.61	2260.96
191.84	2199.52
192.06	2217.95
192.28	2103.26
192.50	2533.34
192.72	2193.37
192.94	2265.05
193.16	2396.12
193.38	2258.91
193.60	2117.60
193.82	2211.81
194.04	2344.92
194.26	2275.29
194.48	2211.81
194.70	2162.66
194.92	2197.47
195.14	2351.07
195.36	2088.93
195.58	2316.25
195.80	2195.42
196.02	2252.77
196.24	2240.48
196.46	2217.95
196.69	2144.22
196.91	2551.77
197.13	2187.23
197.35	2197.47
197.57	2406.36
197.79	2281.44
198.01	2187.23
198.23	2234.33
198.45	2258.91
198.67	2090.98
198.89	2119.65
199.11	2289.63
199.33	2150.37
199.55	2080.74
199.77	2176.99
199.99	2277.34
200.21	2244.57
200.43	2248.67
200.65	2064.35
200.87	2035.68
201.09	2240.48
201.31	2252.77
201.53	2211.81
201.75	2185.18
201.97	2326.49
202.19	2217.95
202.41	2205.66
202.63	2375.64
202.85	2289.63
203.07	2250.72
203.29	2125.79
203.51	2111.46
203.73	2146.27
203.95	2461.66
204.17	2234.33
204.39	2236.38
204.61	2248.67
204.83	2222.05
205.05	2256.86
205.27	2277.34
205.49	2627.54
205.71	2160.61
205.93	2117.60
206.15	2084.83
206.37	2301.92
206.59	2191.33
206.81	2060.26
207.03	2121.70
207.25	2150.37
207.47	2349.02
207.69	2195.42
207.91	2326.49
208.13	2404.32
208.34	2238.43
208.56	2115.55
208.78	2199.52
209.00	2220.00
209.22	2193.37
209.44	2179.04
209.66	2105.31
209.88	2234.33
210.10	2267.10
210.32	2166.75
210.54	2279.39
210.76	2170.85
210.98	2346.97
211.20	2113.50
211.42	2217.95
211.64	2295.77
211.86	2283.49
212.08	2312.16
212.30	2187.23
212.52	2228.19
212.74	2291.68
212.96	2199.52
213.17	2250.72
213.39	2392.03
213.61	2385.88
213.83	2140.13
214.05	2209.76
214.27	2389.98
214.49	2258.91
214.71	2086.88
214.93	2244.57
215.15	2299.87
215.37	2363.36
215.59	2115.55
215.81	2273.25
216.03	2420.70
216.24	2283.49
216.46	2201.57
216.68	2205.66
216.90	2373.60
217.12	2273.25
217.34	2113.50
217.56	2258.91
217.78	2387.93
218.00	2293.72
218.22	2203.61
218.44	2242.53
218.66	2244.57
218.87	2420.70
219.09	2142.18
219.31	2146.27
219.53	2324.44
219.75	2228.19
219.97	2187.23
220.19	2224.09
220.41	2152.42
220.63	2373.60
220.85	2252.77
221.06	2248.67
221.28	2387.93
221.50	2381.79
221.72	2211.81
221.94	2189.28
222.16	2238.43
222.38	2369.50
222.60	2185.18
222.82	2260.96
223.03	2381.79
223.25	2148.32
223.47	2109.41
223.69	2340.83
223.91	2299.87
224.13	2271.20
224.35	2109.41
224.57	2220.00
224.78	2314.20
225.00	2174.94
225.22	2125.79
225.44	2279.39
225.66	2283.49
225.88	2199.52
226.10	2289.63
226.32	2140.13
226.53	2416.60
226.75	2217.95
226.97	2203.61
227.19	2162.66
227.41	2217.95
227.63	2203.61
227.85	2007.01
228.06	2174.94
228.28	2244.57
228.50	2301.92
228.72	2101.22
228.94	2179.04
229.16	2033.63
229.37	2193.37
229.59	2181.09
229.81	2330.59
230.03	2252.77
230.25	2113.50
230.47	1990.63
230.69	2156.51
230.90	2328.54
231.12	2176.99
231.34	2205.66
231.56	2277.34
231.78	2224.09
232.00	2308.06
232.21	2193.37
232.43	2154.46
232.65	2072.54
232.87	2326.49
233.09	2129.89
233.30	2146.27
233.52	2344.92
233.74	2240.48
233.96	2162.66
234.18	2293.72
234.40	2306.01
234.61	2455.51
234.83	2136.03
235.05	2152.42
235.27	2535.39
235.49	2351.07
235.70	2082.78
235.92	2258.91
236.14	2324.44
236.36	2523.10
236.58	2121.70
236.79	2197.47
237.01	2273.25
237.23	2193.37
237.45	2392.03
237.67	2234.33
237.88	2291.68
238.10	2461.66
238.32	2162.66
238.54	2213.85
238.76	2246.62
238.97	2193.37
239.19	2125.79
239.41	2340.83
239.63	2285.53
239.85	2220.00
240.06	2220.00
240.28	2150.37
240.50	2322.40
240.72	2179.04
240.93	2170.85
241.15	2254.81
241.37	2285.53
241.59	2430.94
241.81	2203.61
242.02	2138.08
242.24	2334.68
242.46	2367.45
242.68	2082.78
242.89	2150.37
243.11	2353.12
243.33	2269.15
243.55	2252.77
243.76	2213.85
243.98	2203.61
244.20	2224.09
244.42	2119.65
244.64	2232.29
244.85	2162.66
245.07	2162.66
245.29	2283.49
245.51	2187.23
245.72	2308.06
245.94	2432.99
246.16	2195.42
246.38	2158.56
246.59	2267.10
246.81	2179.04
247.03	2168.80
247.24	2076.64
247.46	2195.42
247.68	2320.35
247.90	2109.41
248.11	2084.83
248.33	2400.22
248.55	2197.47
248.77	2205.66
248.98	2226.14
249.20	2422.75
249.42	2256.86
249.64	2127.84
249.85	2144.22
250.07	2136.03
250.29	2342.88
250.50	2193.37
250.72	2064.35
250.94	2293.72
251.16	2469.85
251.37	2265.05
251.59	2256.86
251.81	2199.52
252.02	2365.40
252.24	2181.09
252.46	2293.72
252.68	2209.76
252.89	2162.66
253.11	2047.97
253.33	2287.58
253.54	2365.40
253.76	2195.42
253.98	2187.23
254.20	2228.19
254.41	2072.54
254.63	2228.19
254.85	2041.82
255.06	2238.43
255.28	2340.83
255.50	2185.18
255.71	2203.61
255.93	2037.73
256.15	2193.37
256.36	2336.73
256.58	2109.41
256.80	2174.94
257.02	2220.00
257.23	2260.96
257.45	2207.71
257.67	2228.19
257.88	2207.71
258.10	2314.20
258.32	2138.08
258.53	2240.48
258.75	2457.56
258.97	2203.61
259.18	2154.46
259.40	2176.99
259.62	2471.90
259.83	2383.84
260.05	2162.66
260.27	2658.26
260.48	2289.63
260.70	2144.22
260.92	2103.26
261.13	2166.75
261.35	2310.11
261.57	2297.82
261.78	2129.89
262.00	2133.98
262.22	2285.53
262.43	2217.95
262.65	2285.53
262.86	2174.94
263.08	2523.10
263.30	2254.81
263.51	2060.26
263.73	2093.02
263.95	2367.45
264.16	2136.03
264.38	2082.78
264.60	2203.61
264.81	2283.49
265.03	2281.44
265.25	2293.72
265.46	2199.52
265.68	2400.22
265.89	2344.92
266.11	2109.41
266.33	2179.04
266.54	2334.68
266.76	2295.77
266.98	2254.81
267.19	2220.00
267.41	2306.01
267.62	2242.53
267.84	2105.31
268.06	2199.52
268.27	2191.33
268.49	2342.88
268.70	2291.68
268.92	2127.84
269.14	2136.03
269.35	2152.42
269.57	2217.95
269.79	2256.86
