SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1800.16
177.69	1800.16
177.91	1800.16
178.13	1865.70
178.36	1816.55
178.58	2080.74
178.80	2328.54
179.02	2111.46
179.24	2146.27
179.46	2168.80
179.68	2267.10
179.90	2183.13
180.13	2201.57
180.35	2140.13
180.57	2125.79
180.79	2318.30
181.01	2242.53
181.23	2273.25
181.45	2275.29
181.67	2365.40
181.90	2293.72
182.12	2152.42
182.34	2150.37
182.56	2297.82
182.78	2242.53
183.00	2179.04
183.22	2187.23
183.44	2150.37
183.66	2568.15
183.89	2301.92
184.11	2176.99
184.33	2308.06
184.55	2357.21
184.77	2275.29
184.99	2252.77
185.21	2179.04
185.43	2478.04
185.65	2193.37
185.87	2152.42
186.10	2480.09
186.32	2457.56
186.54	2236.38
186.76	2285.53
186.98	2353.12
187.20	2217.95
187.42	2162.66
187.64	2201.57
187.86	2293.72
188.08	2312.16
188.30	2146.27
188.52	2220.00
188.75	2424.80
188.97	2328.54
189.19	2129.89
189.41	2127.84
189.63	2328.54
189.85	2224.09
190.07	2047.97
190.29	2054.11
190.51	2281.44
190.73	2080.74
190.95	2326.49
191.17	2215.90
191.39	2183.13
191.61	2244.57
191.84	2179.04
192.06	2220.00
192.28	2119.65
192.50	2500.57
192.72	2250.72
192.94	2211.81
193.16	2285.53
193.38	2271.20
193.60	2121.70
193.82	2189.28
194.04	2293.72
194.26	2295.77
194.48	2193.37
194.70	2150.37
194.92	2273.25
195.14	2346.97
195.36	2136.03
195.58	2265.05
195.80	2226.14
196.02	2211.81
196.24	2162.66
196.46	2258.91
196.69	2160.61
196.91	2582.49
197.13	2203.61
197.35	2158.56
197.57	2406.36
197.79	2267.10
198.01	2236.38
198.23	2201.57
198.45	2287.58
198.67	2217.95
198.89	2082.78
199.11	2248.67
199.33	2197.47
199.55	2088.93
199.77	2166.75
199.99	2318.30
200.21	2240.48
200.43	2232.29
200.65	2127.84
200.87	2023.39
201.09	2293.72
201.31	2215.90
201.53	2250.72
201.75	2277.34
201.97	2244.57
202.19	2269.15
202.41	2275.29
202.63	2439.13
202.85	2299.87
203.07	2248.67
203.29	2215.90
203.51	2074.59
203.73	2230.24
203.95	2578.39
204.17	2228.19
204.39	2230.24
204.61	2191.33
204.83	2234.33
205.05	2215.90
205.27	2217.95
205.49	2430.94
205.71	2238.43
205.93	2138.08
206.15	2138.08
206.37	2318.30
206.59	2226.14
206.81	2060.26
207.03	2043.87
207.25	2158.56
207.47	2289.63
207.69	2156.51
207.91	2342.88
208.13	2342.88
208.34	2197.47
208.56	2113.50
208.78	2285.53
209.00	2244.57
209.22	2222.05
209.44	2179.04
209.66	2113.50
209.88	2273.25
210.10	2240.48
210.32	2119.65
210.54	2279.39
210.76	2207.71
210.98	2387.93
211.20	2039.78
211.42	2289.63
211.64	2412.51
211.86	2295.77
212.08	2176.99
212.30	2193.37
212.52	2265.05
212.74	2275.29
212.96	2215.90
213.17	2203.61
213.39	2359.26
213.61	2392.03
213.83	2176.99
214.05	2158.56
214.27	2379.74
214.49	2148.32
214.71	2195.42
214.93	2263.01
215.15	2299.87
215.37	2250.72
215.59	2072.54
215.81	2199.52
216.03	2349.02
216.24	2244.57
216.46	2179.04
216.68	2297.82
216.90	2375.64
217.12	2406.36
217.34	2201.57
217.56	2244.57
217.78	2383.84
218.00	2322.40
218.22	2189.28
218.44	2265.05
218.66	2285.53
218.87	2392.03
219.09	2168.80
219.31	2154.46
219.53	2277.34
219.75	2148.32
219.97	2129.89
220.19	2152.42
220.41	2230.24
220.63	2346.97
220.85	2228.19
221.06	2222.05
221.28	2422.75
221.50	2269.15
221.72	2195.42
221.94	2138.08
222.16	2211.81
222.38	2283.49
222.60	2228.19
222.82	2248.67
223.03	2359.26
223.25	2195.42
223.47	2228.19
223.69	2322.40
223.91	2334.68
224.13	2275.29
224.35	2125.79
224.57	2271.20
224.78	2340.83
225.00	2158.56
225.22	2174.94
225.44	2105.31
225.66	2363.36
225.88	2244.57
226.10	2220.00
226.32	2230.24
226.53	2449.37
226.75	2152.42
226.97	2131.94
227.19	2150.37
227.41	2203.61
227.63	2199.52
227.85	2072.54
228.06	2256.86
228.28	2277.34
228.50	2226.14
228.72	2148.32
228.94	2097.12
229.16	2019.30
229.37	2095.07
229.59	2160.61
229.81	2361.31
230.03	2195.42
230.25	2185.18
230.47	2037.73
230.69	2095.07
230.90	2334.68
231.12	2176.99
231.34	2191.33
231.56	2287.58
231.78	2193.37
232.00	2289.63
232.21	2179.04
232.43	2162.66
232.65	2086.88
232.87	2342.88
233.09	2095.07
233.30	2129.89
233.52	2277.34
233.74	2193.37
233.96	2146.27
234.18	2306.01
234.40	2234.33
234.61	2484.19
234.83	2072.54
235.05	2090.98
235.27	2473.95
235.49	2445.27
235.70	2088.93
235.92	2334.68
236.14	2283.49
236.36	2469.85
236.58	2072.54
236.79	2226.14
237.01	2320.35
237.23	2297.82
237.45	2351.07
237.67	2129.89
237.88	2355.16
238.10	2422.75
238.32	2150.37
238.54	2148.32
238.76	2187.23
238.97	2179.04
239.19	2193.37
239.41	2228.19
239.63	2353.12
239.85	2205.66
240.06	2181.09
240.28	2244.57
240.50	2342.88
240.72	2252.77
240.93	2217.95
241.15	2248.67
241.37	2199.52
241.59	2400.22
241.81	2179.04
242.02	2201.57
242.24	2285.53
242.46	2269.15
242.68	2039.78
242.89	2172.89
243.11	2267.10
243.33	2242.53
243.55	2203.61
243.76	2201.57
243.98	2211.81
244.20	2211.81
244.42	2193.37
244.64	2189.28
244.85	2107.36
245.07	2158.56
245.29	2287.58
245.51	2129.89
245.72	2287.58
245.94	2355.16
246.16	2170.85
246.38	2285.53
246.59	2156.51
246.81	2164.70
247.03	2160.61
247.24	2095.07
247.46	2160.61
247.68	2220.00
247.90	2156.51
248.11	2193.37
248.33	2371.55
248.55	2267.10
248.77	2174.94
248.98	2207.71
249.20	2412.51
249.42	2260.96
249.64	2179.04
249.85	2207.71
250.07	2232.29
250.29	2301.92
250.50	2283.49
250.72	2056.16
250.94	2203.61
251.16	2400.22
251.37	2193.37
251.59	2199.52
251.81	2293.72
252.02	2412.51
252.24	2144.22
252.46	2332.64
252.68	2240.48
252.89	2228.19
253.11	2140.13
253.33	2293.72
253.54	2447.32
253.76	2172.89
253.98	2207.71
254.20	2236.38
254.41	2197.47
254.63	2260.96
254.85	2074.59
255.06	2293.72
255.28	2301.92
255.50	2310.11
255.71	2199.52
255.93	2015.20
256.15	2174.94
256.36	2260.96
256.58	2154.46
256.80	2215.90
257.02	2146.27
257.23	2193.37
257.45	2191.33
257.67	2201.57
257.88	2211.81
258.10	2326.49
258.32	2154.46
258.53	2187.23
258.75	2400.22
258.97	2220.00
259.18	2138.08
259.40	2123.74
259.62	2451.42
259.83	2355.16
260.05	2179.04
260.27	2701.27
260.48	2383.84
260.70	2232.29
260.92	2162.66
261.13	2156.51
261.35	2293.72
261.57	2277.34
261.78	2093.02
262.00	2056.16
262.22	2291.68
262.43	2166.75
262.65	2195.42
262.86	2220.00
263.08	2457.56
263.30	2211.81
263.51	2078.69
263.73	2211.81
263.95	2412.51
264.16	2271.20
264.38	2107.36
264.60	2193.37
264.81	2285.53
265.03	2318.30
265.25	2328.54
265.46	2136.03
265.68	2310.11
265.89	2351.07
266.11	2095.07
266.33	2209.76
266.54	2420.70
266.76	2287.58
266.98	2254.81
267.19	2287.58
267.41	2334.68
267.62	2199.52
267.84	2052.06
268.06	2271.20
268.27	2275.29
268.49	2361.31
268.70	2211.81
268.92	2215.90
269.14	2154.46
269.35	2154.46
269.57	2181.09
269.79	2258.91
270.00	2115.55
270.22	2369.50
270.43	2086.88
270.65	2084.83
270.87	2258.91
271.08	2301.92
271.30	2203.61
271.51	2203.61
271.73	2291.68
271.95	2314.20
272.16	2113.50
272.38	2228.19
272.59	2211.81
272.81	2383.84
273.02	2187.23
