SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1748.97
177.69	1748.97
177.91	1748.97
178.13	1849.32
178.36	1814.50
178.58	2103.26
178.80	2267.10
179.02	2185.18
179.24	2160.61
179.46	2119.65
179.68	2207.71
179.90	2207.71
180.13	2297.82
180.35	2113.50
180.57	2138.08
180.79	2246.62
181.01	2240.48
181.23	2228.19
181.45	2240.48
181.67	2265.05
181.90	2287.58
182.12	2162.66
182.34	2017.25
182.56	2310.11
182.78	2283.49
183.00	2136.03
183.22	2144.22
183.44	2111.46
183.66	2457.56
183.89	2301.92
184.11	2193.37
184.33	2265.05
184.55	2379.74
184.77	2160.61
184.99	2191.33
185.21	2129.89
185.43	2586.58
185.65	2154.46
185.87	2115.55
186.10	2404.32
186.32	2494.43
186.54	2230.24
186.76	2224.09
186.98	2353.12
187.20	2263.01
187.42	2144.22
187.64	2201.57
187.86	2312.16
188.08	2306.01
188.30	2117.60
188.52	2209.76
188.75	2402.27
188.97	2420.70
189.19	2195.42
189.41	2191.33
189.63	2332.64
189.85	2187.23
190.07	2113.50
190.29	2093.02
190.51	2293.72
190.73	2150.37
190.95	2306.01
191.17	2170.85
191.39	2109.41
191.61	2222.05
191.84	2111.46
192.06	2217.95
192.28	2176.99
192.50	2516.95
192.72	2303.96
192.94	2176.99
193.16	2326.49
193.38	2246.62
193.60	2021.35
193.82	2193.37
194.04	2279.39
194.26	2363.36
194.48	2238.43
194.70	2158.56
194.92	2252.77
195.14	2246.62
195.36	2078.69
195.58	2281.44
195.80	2222.05
196.02	2213.85
196.24	2142.18
196.46	2209.76
196.69	2193.37
196.91	2496.47
197.13	2269.15
197.35	2191.33
197.57	2324.44
197.79	2273.25
198.01	2234.33
198.23	2220.00
198.45	2277.34
198.67	2162.66
198.89	2131.94
199.11	2207.71
199.33	2170.85
199.55	2027.49
199.77	2222.05
199.99	2250.72
200.21	2269.15
200.43	2295.77
200.65	2125.79
200.87	2072.54
201.09	2250.72
201.31	2246.62
201.53	2273.25
201.75	2228.19
201.97	2267.10
202.19	2205.66
202.41	2256.86
202.63	2416.60
202.85	2211.81
203.07	2318.30
203.29	2154.46
203.51	2215.90
203.73	2166.75
203.95	2555.86
204.17	2136.03
204.39	2193.37
204.61	2267.10
204.83	2201.57
205.05	2299.87
205.27	2205.66
205.49	2420.70
205.71	2211.81
205.93	2068.45
206.15	2088.93
206.37	2224.09
206.59	2238.43
206.81	2045.92
207.03	2056.16
207.25	2154.46
207.47	2330.59
207.69	2215.90
207.91	2355.16
208.13	2381.79
208.34	2215.90
208.56	2185.18
208.78	2224.09
209.00	2203.61
209.22	2129.89
209.44	2203.61
209.66	2207.71
209.88	2285.53
210.10	2228.19
210.32	2107.36
210.54	2240.48
210.76	2246.62
210.98	2340.83
211.20	2088.93
211.42	2250.72
211.64	2355.16
211.86	2379.74
212.08	2226.14
212.30	2242.53
212.52	2258.91
212.74	2318.30
212.96	2181.09
213.17	2238.43
213.39	2351.07
213.61	2340.83
213.83	2154.46
214.05	2189.28
214.27	2441.18
214.49	2179.04
214.71	2133.98
214.93	2303.96
215.15	2285.53
215.37	2301.92
215.59	2070.50
215.81	2224.09
216.03	2349.02
216.24	2263.01
216.46	2193.37
216.68	2179.04
216.90	2291.68
217.12	2336.73
217.34	2129.89
217.56	2222.05
217.78	2359.26
218.00	2279.39
218.22	2181.09
218.44	2195.42
218.66	2289.63
218.87	2428.89
219.09	2105.31
219.31	2170.85
219.53	2267.10
219.75	2183.13
219.97	2201.57
220.19	2136.03
220.41	2256.86
220.63	2334.68
220.85	2170.85
221.06	2187.23
221.28	2363.36
221.50	2355.16
221.72	2275.29
221.94	2156.51
222.16	2275.29
222.38	2396.12
222.60	2195.42
222.82	2250.72
223.03	2332.64
223.25	2176.99
223.47	2162.66
223.69	2279.39
223.91	2332.64
224.13	2238.43
