SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1851.36
177.69	1851.36
177.91	1851.36
178.13	1726.44
178.36	1916.90
178.58	2187.23
178.80	2250.72
179.02	2078.69
179.24	2195.42
179.46	2154.46
179.68	2207.71
179.90	2205.66
180.13	2275.29
180.35	2148.32
180.57	2185.18
180.79	2260.96
181.01	2263.01
181.23	2232.29
181.45	2303.96
181.67	2306.01
181.90	2385.88
182.12	2168.80
182.34	2047.97
182.56	2287.58
182.78	2285.53
183.00	2131.94
183.22	2191.33
183.44	2033.63
183.66	2523.10
183.89	2287.58
184.11	2185.18
184.33	2301.92
184.55	2402.27
184.77	2109.41
184.99	2203.61
185.21	2136.03
185.43	2424.80
185.65	2123.74
185.87	2123.74
186.10	2455.51
186.32	2463.71
186.54	2252.77
186.76	2152.42
186.98	2308.06
187.20	2320.35
187.42	2146.27
187.64	2150.37
187.86	2265.05
188.08	2408.41
188.30	2154.46
188.52	2176.99
188.75	2373.60
188.97	2310.11
189.19	2170.85
189.41	2125.79
189.63	2277.34
189.85	2181.09
190.07	2076.64
190.29	2150.37
190.51	2201.57
190.73	2109.41
190.95	2299.87
191.17	2201.57
191.39	2037.73
191.61	2232.29
191.84	2176.99
192.06	2301.92
192.28	2148.32
192.50	2607.06
192.72	2260.96
192.94	2187.23
193.16	2422.75
193.38	2277.34
193.60	2105.31
193.82	2201.57
194.04	2422.75
194.26	2275.29
194.48	2160.61
194.70	2150.37
194.92	2220.00
195.14	2381.79
195.36	2093.02
195.58	2191.33
195.80	2187.23
196.02	2209.76
196.24	2189.28
196.46	2191.33
196.69	2179.04
196.91	2557.91
197.13	2199.52
197.35	2125.79
197.57	2430.94
197.79	2351.07
198.01	2189.28
198.23	2191.33
198.45	2351.07
198.67	2072.54
198.89	2109.41
199.11	2234.33
199.33	2136.03
199.55	2017.25
199.77	2195.42
199.99	2299.87
200.21	2248.67
200.43	2279.39
200.65	2088.93
200.87	1935.33
201.09	2228.19
201.31	2252.77
201.53	2238.43
201.75	2244.57
201.97	2193.37
202.19	2164.70
202.41	2244.57
202.63	2422.75
202.85	2308.06
203.07	2213.85
203.29	2148.32
203.51	2119.65
203.73	2201.57
203.95	2564.06
204.17	2209.76
204.39	2138.08
204.61	2136.03
204.83	2232.29
205.05	2267.10
205.27	2201.57
205.49	2504.67
205.71	2195.42
205.93	2119.65
206.15	2152.42
206.37	2324.44
206.59	2297.82
206.81	2060.26
207.03	2062.30
207.25	2166.75
207.47	2310.11
207.69	2220.00
207.91	2310.11
208.13	2453.47
208.34	2213.85
208.56	2113.50
208.78	2160.61
209.00	2142.18
209.22	2162.66
209.44	2220.00
209.66	2187.23
209.88	2236.38
210.10	2250.72
210.32	2211.81
210.54	2217.95
210.76	2174.94
210.98	2357.21
211.20	2023.39
211.42	2244.57
211.64	2357.21
211.86	2205.66
212.08	2193.37
212.30	2160.61
212.52	2207.71
212.74	2301.92
212.96	2160.61
213.17	2207.71
213.39	2357.21
213.61	2430.94
213.83	2129.89
214.05	2273.25
214.27	2301.92
214.49	2129.89
214.71	2164.70
214.93	2330.59
215.15	2308.06
215.37	2277.34
215.59	2099.17
215.81	2207.71
216.03	2392.03
216.24	2267.10
216.46	2181.09
216.68	2244.57
216.90	2295.77
217.12	2265.05
217.34	2107.36
217.56	2228.19
217.78	2424.80
218.00	2287.58
218.22	2185.18
218.44	2187.23
218.66	2310.11
218.87	2406.36
219.09	2160.61
