SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1736.68
177.69	1736.68
177.91	1736.68
178.13	1820.64
178.36	1742.82
178.58	2209.76
178.80	2232.29
179.02	2121.70
179.24	2123.74
179.46	2166.75
179.68	2220.00
179.90	2269.15
180.13	2277.34
180.35	2082.78
180.57	2158.56
180.79	2385.88
181.01	2250.72
181.23	2211.81
181.45	2301.92
181.67	2277.34
181.90	2328.54
182.12	2170.85
182.34	2097.12
182.56	2291.68
182.78	2258.91
183.00	2199.52
183.22	2244.57
183.44	2047.97
183.66	2480.09
183.89	2318.30
184.11	2174.94
184.33	2301.92
184.55	2359.26
184.77	2154.46
184.99	2152.42
185.21	2183.13
185.43	2498.52
185.65	2164.70
185.87	2109.41
186.10	2435.03
186.32	2496.47
186.54	2228.19
186.76	2269.15
186.98	2295.77
187.20	2269.15
187.42	2162.66
187.64	2265.05
187.86	2314.20
188.08	2404.32
188.30	2076.64
188.52	2129.89
188.75	2349.02
188.97	2334.68
189.19	2142.18
189.41	2179.04
189.63	2267.10
189.85	2248.67
190.07	2037.73
190.29	2043.87
190.51	2285.53
190.73	2228.19
190.95	2308.06
191.17	2170.85
191.39	2131.94
191.61	2189.28
191.84	2170.85
192.06	2306.01
192.28	2136.03
192.50	2531.29
192.72	2211.81
192.94	2185.18
193.16	2432.99
193.38	2293.72
193.60	2133.98
193.82	2209.76
194.04	2404.32
194.26	2285.53
194.48	2193.37
194.70	2136.03
194.92	2181.09
195.14	2322.40
195.36	2217.95
195.58	2246.62
195.80	2291.68
196.02	2230.24
196.24	2150.37
196.46	2199.52
196.69	2228.19
196.91	2523.10
197.13	2201.57
197.35	2146.27
197.57	2412.51
197.79	2312.16
198.01	2281.44
198.23	2254.81
198.45	2277.34
198.67	2076.64
198.89	2086.88
199.11	2303.96
199.33	2211.81
199.55	2060.26
199.77	2181.09
199.99	2283.49
200.21	2160.61
200.43	2203.61
200.65	2052.06
200.87	2062.30
201.09	2256.86
201.31	2162.66
201.53	2176.99
201.75	2291.68
201.97	2330.59
202.19	2205.66
202.41	2234.33
202.63	2344.92
202.85	2306.01
203.07	2224.09
203.29	2181.09
203.51	2084.83
203.73	2170.85
203.95	2529.24
204.17	2136.03
204.39	2232.29
204.61	2193.37
204.83	2213.85
205.05	2189.28
205.27	2220.00
205.49	2498.52
205.71	2316.25
205.93	2129.89
206.15	2129.89
206.37	2166.75
206.59	2250.72
206.81	2138.08
207.03	2031.58
207.25	2111.46
207.47	2293.72
207.69	2207.71
207.91	2306.01
208.13	2408.41
208.34	2189.28
208.56	2133.98
208.78	2174.94
209.00	2254.81
209.22	2201.57
209.44	2228.19
209.66	2117.60
209.88	2271.20
210.10	2265.05
210.32	2156.51
210.54	2220.00
210.76	2267.10
210.98	2312.16
211.20	2076.64
211.42	2224.09
211.64	2351.07
211.86	2293.72
212.08	2176.99
212.30	2205.66
212.52	2207.71
212.74	2275.29
212.96	2248.67
213.17	2308.06
213.39	2258.91
213.61	2424.80
213.83	2138.08
214.05	2170.85
214.27	2357.21
214.49	2136.03
214.71	2195.42
214.93	2318.30
215.15	2258.91
215.37	2281.44
215.59	2111.46
215.81	2269.15
216.03	2400.22
216.24	2285.53
216.46	2209.76
216.68	2265.05
216.90	2316.25
217.12	2369.50
217.34	2220.00
217.56	2220.00
217.78	2430.94
218.00	2349.02
218.22	2224.09
218.44	2217.95
218.66	2250.72
218.87	2478.04
219.09	2189.28
219.31	2240.48
219.53	2240.48
219.75	2220.00
219.97	2228.19
220.19	2220.00
220.41	2287.58
220.63	2437.08
220.85	2277.34
221.06	2183.13
221.28	2357.21
221.50	2254.81
221.72	2271.20
221.94	2162.66
222.16	2213.85
222.38	2344.92
222.60	2232.29
222.82	2146.27
223.03	2424.80
223.25	2183.13
223.47	2183.13
223.69	2314.20
223.91	2392.03
224.13	2306.01
224.35	2127.84
224.57	2265.05
224.78	2217.95
225.00	2168.80
225.22	2232.29
225.44	2152.42
225.66	2330.59
225.88	2254.81
226.10	2263.01
226.32	2160.61
226.53	2375.64
226.75	2174.94
226.97	2203.61
227.19	2195.42
227.41	2176.99
227.63	2162.66
227.85	2004.96
228.06	2209.76
228.28	2367.45
228.50	2285.53
228.72	2103.26
228.94	2179.04
229.16	2052.06
229.37	2148.32
229.59	2179.04
229.81	2334.68
230.03	2209.76
230.25	2117.60
230.47	1966.05
230.69	2148.32
230.90	2342.88
231.12	2211.81
231.34	2220.00
231.56	2361.31
231.78	2115.55
232.00	2291.68
232.21	2166.75
232.43	2203.61
232.65	2076.64
232.87	2275.29
233.09	2099.17
233.30	2136.03
233.52	2349.02
233.74	2203.61
233.96	2191.33
234.18	2263.01
234.40	2263.01
234.61	2473.95
234.83	2072.54
235.05	2072.54
235.27	2482.14
235.49	2375.64
235.70	2193.37
235.92	2258.91
236.14	2279.39
236.36	2537.43
236.58	2064.35
236.79	2185.18
237.01	2316.25
237.23	2189.28
237.45	2330.59
237.67	2176.99
237.88	2285.53
238.10	2496.47
238.32	2084.83
238.54	2185.18
238.76	2183.13
238.97	2170.85
239.19	2099.17
239.41	2238.43
239.63	2299.87
239.85	2260.96
240.06	2162.66
240.28	2150.37
240.50	2400.22
240.72	2228.19
240.93	2144.22
241.15	2228.19
241.37	2291.68
241.59	2367.45
241.81	2185.18
242.02	2144.22
242.24	2244.57
242.46	2340.83
242.68	2133.98
242.89	2174.94
243.11	2318.30
243.33	2291.68
243.55	2164.70
243.76	2207.71
243.98	2191.33
244.20	2287.58
244.42	2127.84
244.64	2140.13
244.85	2154.46
245.07	2176.99
245.29	2213.85
245.51	2226.14
245.72	2263.01
245.94	2373.60
246.16	2252.77
246.38	2306.01
246.59	2224.09
246.81	2080.74
247.03	2138.08
247.24	2113.50
247.46	2154.46
247.68	2222.05
247.90	2117.60
248.11	2123.74
248.33	2291.68
248.55	2162.66
248.77	2142.18
248.98	2244.57
249.20	2490.33
249.42	2297.82
249.64	2140.13
249.85	2179.04
250.07	2211.81
250.29	2330.59
250.50	2277.34
250.72	2068.45
250.94	2318.30
251.16	2404.32
251.37	2158.56
251.59	2199.52
251.81	2248.67
252.02	2394.08
252.24	2105.31
252.46	2244.57
252.68	2179.04
252.89	2197.47
253.11	2062.30
253.33	2371.55
253.54	2342.88
253.76	2146.27
253.98	2148.32
254.20	2136.03
254.41	2117.60
254.63	2281.44
254.85	2039.78
255.06	2220.00
255.28	2267.10
255.50	2299.87
255.71	2111.46
255.93	2131.94
256.15	2215.90
256.36	2318.30
256.58	2154.46
256.80	2176.99
257.02	2213.85
257.23	2166.75
257.45	2162.66
257.67	2318.30
257.88	2150.37
258.10	2308.06
258.32	2154.46
258.53	2185.18
258.75	2478.04
258.97	2199.52
259.18	2197.47
259.40	2238.43
259.62	2455.51
259.83	2342.88
260.05	2170.85
260.27	2623.45
260.48	2371.55
260.70	2109.41
260.92	2068.45
261.13	2162.66
261.35	2318.30
261.57	2359.26
261.78	2133.98
262.00	2129.89
262.22	2285.53
262.43	2117.60
262.65	2242.53
262.86	2209.76
263.08	2449.37
263.30	2269.15
263.51	2015.20
263.73	2086.88
263.95	2340.83
264.16	2187.23
264.38	2084.83
264.60	2226.14
264.81	2293.72
265.03	2353.12
265.25	2324.44
265.46	2133.98
265.68	2408.41
265.89	2314.20
266.11	2152.42
266.33	2162.66
266.54	2291.68
266.76	2230.24
266.98	2248.67
267.19	2310.11
267.41	2363.36
267.62	2281.44
267.84	2068.45
268.06	2236.38
268.27	2156.51
268.49	2375.64
268.70	2299.87
268.92	2226.14
269.14	2164.70
269.35	2117.60
269.57	2189.28
269.79	2269.15
270.00	2148.32
270.22	2523.10
270.43	2150.37
270.65	2037.73
270.87	2312.16
271.08	2328.54
271.30	2187.23
271.51	2170.85
271.73	2334.68
271.95	2379.74
272.16	2164.70
272.38	2265.05
272.59	2131.94
272.81	2308.06
273.02	2258.91
273.24	2217.95
273.46	2338.78
273.67	2166.75
273.89	2103.26
274.10	2160.61
274.32	2389.98
274.54	2301.92
274.75	2265.05
274.97	2080.74
275.18	2295.77
275.40	2346.97
275.61	2160.61
275.83	2236.38
276.05	2121.70
276.26	2271.20
276.48	2168.80
276.69	2230.24
276.91	2263.01
277.12	2359.26
277.34	2283.49
277.55	2387.93
277.77	2340.83
277.99	2211.81
278.20	2213.85
278.42	2105.31
278.63	2162.66
278.85	2086.88
279.06	2121.70
279.28	2242.53
279.49	2351.07
279.71	2394.08
279.93	2205.66
280.14	2310.11
280.36	2176.99
280.57	2412.51
280.79	2256.86
281.00	2113.50
281.22	2220.00
281.43	2322.40
281.65	2015.20
281.86	2152.42
282.08	2277.34
282.29	2441.18
282.51	2187.23
282.73	2115.55
282.94	2127.84
283.16	2250.72
283.37	2357.21
283.59	2252.77
283.80	2324.44
284.02	2207.71
284.23	2244.57
284.45	2185.18
284.66	2174.94
284.88	2127.84
285.09	2277.34
285.31	2207.71
285.52	2244.57
285.74	2072.54
285.95	2318.30
286.17	2271.20
286.38	2392.03
286.60	2193.37
286.81	2088.93
287.03	2158.56
287.24	2244.57
287.46	2324.44
287.67	2220.00
287.89	2435.03
288.10	2217.95
288.32	2263.01
288.53	2332.64
288.75	2289.63
288.96	2293.72
289.18	2209.76
289.39	2203.61
289.61	2285.53
289.82	2502.62
290.04	2422.75
290.25	2078.69
290.47	2179.04
290.68	2273.25
290.90	2398.17
291.11	2105.31
291.33	2412.51
291.54	2133.98
291.76	2201.57
291.97	2283.49
292.18	2248.67
292.40	2197.47
292.61	2138.08
292.83	2437.08
293.04	2318.30
293.26	2254.81
293.47	2267.10
293.69	2166.75
293.90	2162.66
294.12	2449.37
294.33	2222.05
294.55	2220.00
294.76	2260.96
294.97	2410.46
295.19	2519.00
295.40	2230.24
295.62	2238.43
295.83	2342.88
296.05	2191.33
296.26	2310.11
296.48	2226.14
296.69	2183.13
296.90	2273.25
297.12	2310.11
297.33	2371.55
297.55	2289.63
297.76	2242.53
297.98	2289.63
298.19	2256.86
298.41	2285.53
298.62	2127.84
298.83	2418.65
299.05	2238.43
299.26	2176.99
299.48	2244.57
299.69	2203.61
299.90	2181.09
300.12	2121.70
300.33	2369.50
300.55	2234.33
300.76	2256.86
300.98	2203.61
301.19	2301.92
301.40	2176.99
301.62	2211.81
301.83	2207.71
302.05	2250.72
302.26	2193.37
302.47	2246.62
302.69	2095.07
302.90	2224.09
303.12	2093.02
303.33	2332.64
303.54	2521.05
303.76	2191.33
303.97	2236.38
304.19	2414.56
304.40	2144.22
304.61	2301.92
304.83	2392.03
305.04	2322.40
305.26	2263.01
305.47	2224.09
305.68	2195.42
305.90	2148.32
306.11	2377.69
306.33	2285.53
306.54	2203.61
306.75	2166.75
306.97	2117.60
307.18	2140.13
307.39	2244.57
307.61	2346.97
307.82	2293.72
308.04	2310.11
308.25	2207.71
308.46	2205.66
308.68	2287.58
308.89	2295.77
309.10	2379.74
309.32	2275.29
309.53	2275.29
309.74	2283.49
309.96	2281.44
310.17	2342.88
310.39	2277.34
310.60	2340.83
310.81	2176.99
311.03	2095.07
311.24	2324.44
311.45	2283.49
311.67	2412.51
311.88	2303.96
312.09	2269.15
312.31	2168.80
312.52	2199.52
312.73	2191.33
312.95	2166.75
313.16	2072.54
313.37	2351.07
313.59	2285.53
313.80	2342.88
314.01	2412.51
314.23	2164.70
314.44	2127.84
314.65	2209.76
314.87	2150.37
315.08	2228.19
315.29	2236.38
315.51	2121.70
315.72	2080.74
315.93	2281.44
316.15	2297.82
316.36	2246.62
316.57	2301.92
316.79	2185.18
317.00	2168.80
317.21	2346.97
317.43	2226.14
317.64	2252.77
317.85	2146.27
318.07	2195.42
318.28	2238.43
318.49	2312.16
318.70	2449.37
318.92	2310.11
319.13	2361.31
319.34	2506.71
319.56	2353.12
319.77	2295.77
319.98	2375.64
320.20	2351.07
320.41	2359.26
320.62	2293.72
320.83	2174.94
321.05	2461.66
321.26	2263.01
321.47	2250.72
321.69	2430.94
321.90	2138.08
322.11	2144.22
322.32	2381.79
322.54	2373.60
322.75	2228.19
322.96	2527.19
323.18	2133.98
323.39	2119.65
