SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1783.78
177.69	1783.78
177.91	1783.78
178.13	1816.55
178.36	1798.12
178.58	2179.04
178.80	2361.31
179.02	2093.02
179.24	2213.85
179.46	2209.76
179.68	2277.34
179.90	2263.01
180.13	2263.01
180.35	2127.84
180.57	2129.89
180.79	2326.49
181.01	2246.62
181.23	2220.00
181.45	2392.03
181.67	2351.07
181.90	2310.11
182.12	2146.27
182.34	2080.74
182.56	2289.63
182.78	2256.86
183.00	2152.42
183.22	2191.33
183.44	2078.69
183.66	2547.67
183.89	2281.44
184.11	2246.62
184.33	2351.07
184.55	2387.93
184.77	2213.85
184.99	2174.94
185.21	2195.42
185.43	2523.10
185.65	2191.33
185.87	2203.61
186.10	2525.15
186.32	2449.37
186.54	2248.67
186.76	2195.42
186.98	2361.31
187.20	2238.43
187.42	2260.96
187.64	2144.22
187.86	2328.54
188.08	2357.21
188.30	2203.61
188.52	2203.61
188.75	2439.13
188.97	2387.93
189.19	2109.41
189.41	2150.37
189.63	2250.72
189.85	2082.78
190.07	2154.46
190.29	2041.82
190.51	2338.78
190.73	2084.83
190.95	2301.92
191.17	2213.85
191.39	2150.37
191.61	2199.52
191.84	2203.61
192.06	2246.62
192.28	2142.18
192.50	2512.86
192.72	2236.38
192.94	2242.53
193.16	2361.31
193.38	2293.72
193.60	2133.98
193.82	2154.46
194.04	2383.84
194.26	2400.22
194.48	2222.05
194.70	2166.75
194.92	2195.42
195.14	2351.07
195.36	2170.85
195.58	2222.05
195.80	2217.95
196.02	2234.33
196.24	2142.18
196.46	2263.01
196.69	2213.85
196.91	2545.63
197.13	2121.70
197.35	2179.04
197.57	2445.27
197.79	2310.11
198.01	2258.91
198.23	2215.90
198.45	2250.72
198.67	2146.27
198.89	2183.13
199.11	2215.90
199.33	2136.03
199.55	2039.78
199.77	2123.74
199.99	2230.24
200.21	2191.33
200.43	2340.83
200.65	2086.88
200.87	2078.69
201.09	2322.40
201.31	2273.25
201.53	2158.56
201.75	2201.57
201.97	2236.38
202.19	2250.72
202.41	2207.71
202.63	2336.73
202.85	2242.53
203.07	2265.05
203.29	2215.90
203.51	2160.61
203.73	2158.56
203.95	2531.29
204.17	2176.99
204.39	2203.61
204.61	2252.77
204.83	2133.98
205.05	2250.72
205.27	2230.24
205.49	2430.94
205.71	2281.44
205.93	2127.84
206.15	2105.31
206.37	2293.72
206.59	2246.62
206.81	2136.03
207.03	2129.89
207.25	2160.61
207.47	2320.35
207.69	2203.61
207.91	2306.01
208.13	2410.46
208.34	2129.89
208.56	2123.74
208.78	2228.19
209.00	2193.37
209.22	2174.94
209.44	2172.89
209.66	2250.72
209.88	2203.61
210.10	2277.34
210.32	2138.08
210.54	2314.20
210.76	2211.81
210.98	2342.88
211.20	1986.53
211.42	2240.48
211.64	2478.04
211.86	2310.11
212.08	2275.29
212.30	2211.81
212.52	2215.90
212.74	2308.06
212.96	2226.14
213.17	2246.62
213.39	2312.16
213.61	2451.42
213.83	2142.18
214.05	2146.27
214.27	2299.87
214.49	2168.80
214.71	2162.66
214.93	2367.45
215.15	2289.63
215.37	2273.25
215.59	2029.54
215.81	2232.29
216.03	2408.41
216.24	2250.72
216.46	2158.56
216.68	2211.81
216.90	2338.78
217.12	2283.49
217.34	2117.60
217.56	2205.66
