SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1773.54
177.69	1773.54
177.91	1773.54
178.13	1892.32
178.36	1773.54
178.58	2140.13
178.80	2357.21
179.02	2023.39
179.24	2095.07
179.46	2117.60
179.68	2181.09
179.90	2236.38
180.13	2312.16
180.35	2101.22
180.57	2179.04
180.79	2293.72
181.01	2260.96
181.23	2228.19
181.45	2252.77
181.67	2338.78
181.90	2314.20
182.12	2209.76
182.34	2084.83
182.56	2312.16
182.78	2355.16
183.00	2207.71
183.22	2209.76
183.44	2113.50
183.66	2455.51
183.89	2252.77
184.11	2213.85
184.33	2265.05
184.55	2277.34
184.77	2209.76
184.99	2164.70
185.21	2263.01
185.43	2598.87
185.65	2211.81
185.87	2195.42
186.10	2496.47
186.32	2457.56
186.54	2226.14
186.76	2269.15
186.98	2301.92
187.20	2256.86
187.42	2201.57
187.64	2131.94
187.86	2269.15
188.08	2367.45
188.30	2199.52
188.52	2222.05
188.75	2349.02
188.97	2430.94
189.19	2179.04
189.41	2150.37
189.63	2252.77
189.85	2220.00
190.07	2052.06
190.29	2097.12
190.51	2277.34
190.73	2152.42
190.95	2318.30
191.17	2258.91
191.39	2129.89
191.61	2260.96
191.84	2174.94
192.06	2254.81
192.28	2029.54
192.50	2545.63
192.72	2250.72
192.94	2176.99
193.16	2363.36
193.38	2314.20
193.60	2185.18
193.82	2176.99
194.04	2324.44
194.26	2316.25
194.48	2222.05
194.70	2115.55
194.92	2203.61
195.14	2320.35
195.36	2185.18
195.58	2205.66
195.80	2269.15
196.02	2230.24
196.24	2121.70
196.46	2203.61
196.69	2199.52
196.91	2504.67
197.13	2213.85
197.35	2097.12
197.57	2422.75
197.79	2295.77
198.01	2211.81
198.23	2195.42
198.45	2334.68
198.67	2101.22
198.89	2164.70
199.11	2281.44
199.33	2217.95
199.55	2088.93
199.77	2168.80
199.99	2330.59
200.21	2211.81
200.43	2191.33
200.65	2107.36
200.87	2113.50
201.09	2258.91
201.31	2215.90
201.53	2174.94
201.75	2183.13
201.97	2322.40
202.19	2267.10
202.41	2220.00
202.63	2322.40
202.85	2351.07
203.07	2215.90
203.29	2166.75
203.51	2174.94
203.73	2240.48
203.95	2506.71
204.17	2183.13
204.39	2252.77
204.61	2162.66
204.83	2195.42
205.05	2203.61
205.27	2265.05
205.49	2465.75
205.71	2215.90
205.93	2176.99
206.15	2164.70
206.37	2328.54
206.59	2287.58
206.81	2150.37
207.03	2076.64
207.25	2170.85
207.47	2353.12
207.69	2195.42
207.91	2346.97
208.13	2340.83
208.34	2209.76
208.56	2111.46
208.78	2203.61
209.00	2193.37
209.22	2125.79
209.44	2226.14
209.66	2226.14
209.88	2265.05
210.10	2244.57
210.32	2234.33
210.54	2289.63
210.76	2213.85
210.98	2377.69
211.20	2072.54
211.42	2244.57
211.64	2295.77
211.86	2203.61
212.08	2228.19
212.30	2185.18
