SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1824.74
177.69	1824.74
177.91	1824.74
178.13	1783.78
178.36	1822.69
178.58	2185.18
178.80	2303.96
179.02	2111.46
179.24	2166.75
179.46	2138.08
179.68	2260.96
179.90	2256.86
180.13	2215.90
180.35	2119.65
180.57	2107.36
180.79	2383.84
181.01	2267.10
181.23	2240.48
181.45	2256.86
181.67	2256.86
181.90	2387.93
182.12	2170.85
182.34	2109.41
182.56	2295.77
182.78	2269.15
183.00	2179.04
183.22	2179.04
183.44	2078.69
183.66	2484.19
183.89	2267.10
184.11	2179.04
184.33	2318.30
184.55	2285.53
184.77	2193.37
184.99	2240.48
185.21	2240.48
185.43	2480.09
185.65	2226.14
185.87	2076.64
186.10	2516.95
186.32	2480.09
186.54	2265.05
186.76	2267.10
186.98	2351.07
187.20	2244.57
187.42	2168.80
187.64	2209.76
187.86	2359.26
188.08	2342.88
188.30	2097.12
188.52	2191.33
188.75	2457.56
188.97	2400.22
189.19	2172.89
189.41	2162.66
189.63	2256.86
189.85	2170.85
190.07	2045.92
190.29	2086.88
190.51	2306.01
190.73	2088.93
190.95	2338.78
191.17	2215.90
191.39	2086.88
191.61	2314.20
191.84	2129.89
192.06	2199.52
192.28	2056.16
192.50	2596.82
192.72	2293.72
192.94	2170.85
193.16	2383.84
193.38	2275.29
193.60	2119.65
193.82	2176.99
194.04	2404.32
194.26	2330.59
194.48	2207.71
194.70	2170.85
194.92	2172.89
195.14	2404.32
195.36	2164.70
195.58	2217.95
195.80	2156.51
196.02	2166.75
196.24	2187.23
196.46	2193.37
196.69	2166.75
196.91	2471.90
197.13	2174.94
197.35	2158.56
197.57	2402.27
197.79	2334.68
198.01	2213.85
198.23	2281.44
198.45	2312.16
198.67	2121.70
198.89	2127.84
199.11	2289.63
199.33	2187.23
199.55	2023.39
199.77	2215.90
199.99	2324.44
200.21	2217.95
200.43	2281.44
200.65	2183.13
200.87	2031.58
201.09	2220.00
201.31	2326.49
201.53	2273.25
201.75	2193.37
201.97	2379.74
202.19	2236.38
202.41	2289.63
202.63	2289.63
202.85	2256.86
203.07	2248.67
203.29	2166.75
203.51	2138.08
203.73	2256.86
203.95	2490.33
204.17	2123.74
204.39	2252.77
204.61	2220.00
204.83	2252.77
205.05	2220.00
205.27	2252.77
205.49	2516.95
205.71	2314.20
205.93	2078.69
206.15	2140.13
206.37	2265.05
206.59	2285.53
206.81	2103.26
207.03	2123.74
207.25	2093.02
207.47	2299.87
207.69	2207.71
207.91	2400.22
208.13	2359.26
208.34	2201.57
208.56	2072.54
208.78	2162.66
209.00	2162.66
209.22	2222.05
209.44	2195.42
209.66	2033.63
209.88	2256.86
210.10	2168.80
210.32	2068.45
210.54	2258.91
210.76	2332.64
210.98	2314.20
211.20	1992.67
211.42	2248.67
211.64	2389.98
211.86	2338.78
212.08	2236.38
212.30	2179.04
212.52	2195.42
212.74	2203.61
212.96	2287.58
213.17	2232.29
213.39	2334.68
213.61	2299.87
213.83	2111.46
214.05	2222.05
214.27	2424.80
214.49	2152.42
214.71	2115.55
214.93	2340.83
215.15	2273.25
215.37	2308.06
215.59	2080.74
215.81	2287.58
216.03	2369.50
216.24	2193.37
216.46	2146.27
216.68	2131.94
216.90	2330.59
217.12	2381.79
217.34	2146.27
217.56	2234.33
217.78	2420.70
218.00	2291.68
218.22	2207.71
218.44	2205.66
218.66	2283.49
218.87	2439.13
219.09	2160.61
219.31	2176.99
219.53	2154.46
219.75	2201.57
219.97	2201.57
220.19	2289.63
220.41	2174.94
220.63	2478.04
220.85	2105.31
221.06	2179.04
221.28	2398.17
221.50	2308.06
221.72	2220.00
221.94	2181.09
222.16	2240.48
222.38	2336.73
222.60	2220.00
222.82	2168.80
223.03	2277.34
223.25	2195.42
223.47	2201.57
223.69	2326.49
223.91	2326.49
224.13	2232.29
224.35	2062.30
224.57	2283.49
224.78	2185.18
225.00	2095.07
225.22	2193.37
225.44	2158.56
225.66	2320.35
225.88	2240.48
226.10	2211.81
226.32	2172.89
226.53	2367.45
226.75	2256.86
226.97	2158.56
227.19	2226.14
227.41	2222.05
227.63	2183.13
227.85	2025.44
228.06	2252.77
228.28	2287.58
228.50	2353.12
228.72	2074.59
228.94	2166.75
229.16	2181.09
229.37	2148.32
229.59	2133.98
229.81	2303.96
230.03	2252.77
230.25	2052.06
230.47	2080.74
230.69	2142.18
230.90	2326.49
231.12	2217.95
231.34	2226.14
231.56	2271.20
231.78	2181.09
232.00	2322.40
232.21	2215.90
232.43	2076.64
232.65	2097.12
232.87	2336.73
233.09	2035.68
233.30	2142.18
233.52	2244.57
233.74	2244.57
233.96	2191.33
234.18	2246.62
234.40	2217.95
234.61	2420.70
234.83	2181.09
235.05	2123.74
235.27	2531.29
235.49	2412.51
235.70	2144.22
235.92	2260.96
236.14	2295.77
236.36	2428.89
236.58	2109.41
236.79	2275.29
237.01	2138.08
237.23	2195.42
237.45	2371.55
237.67	2127.84
237.88	2312.16
238.10	2453.47
238.32	2111.46
238.54	2117.60
238.76	2205.66
238.97	2203.61
239.19	2138.08
239.41	2224.09
239.63	2412.51
239.85	2129.89
240.06	2199.52
240.28	2154.46
240.50	2412.51
240.72	2256.86
240.93	2093.02
241.15	2224.09
241.37	2213.85
241.59	2381.79
241.81	2150.37
242.02	2176.99
242.24	2355.16
242.46	2318.30
242.68	2097.12
242.89	2197.47
243.11	2392.03
243.33	2248.67
243.55	2236.38
243.76	2248.67
243.98	2187.23
244.20	2295.77
244.42	2168.80
244.64	2252.77
244.85	2113.50
245.07	2207.71
245.29	2295.77
245.51	2220.00
245.72	2224.09
245.94	2449.37
246.16	2228.19
246.38	2252.77
246.59	2267.10
246.81	2174.94
247.03	2170.85
247.24	2072.54
247.46	2226.14
247.68	2236.38
247.90	2187.23
248.11	2209.76
248.33	2297.82
248.55	2308.06
248.77	2258.91
248.98	2230.24
249.20	2396.12
249.42	2258.91
249.64	2250.72
249.85	2226.14
250.07	2119.65
250.29	2332.64
250.50	2236.38
250.72	2150.37
250.94	2303.96
251.16	2473.95
251.37	2189.28
251.59	2230.24
251.81	2334.68
252.02	2396.12
252.24	2148.32
252.46	2263.01
252.68	2129.89
252.89	2209.76
253.11	2007.01
253.33	2285.53
253.54	2361.31
253.76	2142.18
253.98	2183.13
254.20	2103.26
254.41	2154.46
254.63	2263.01
254.85	2072.54
255.06	2217.95
255.28	2244.57
255.50	2183.13
255.71	2174.94
255.93	2052.06
256.15	2201.57
256.36	2322.40
256.58	2111.46
256.80	2160.61
257.02	2258.91
257.23	2191.33
257.45	2172.89
257.67	2209.76
257.88	2217.95
258.10	2379.74
258.32	2119.65
258.53	2213.85
258.75	2414.56
258.97	2199.52
259.18	2158.56
259.40	2174.94
259.62	2424.80
259.83	2314.20
260.05	2244.57
260.27	2660.31
260.48	2369.50
260.70	2205.66
260.92	2121.70
261.13	2170.85
261.35	2260.96
261.57	2265.05
261.78	2066.40
262.00	2152.42
262.22	2334.68
262.43	2150.37
262.65	2201.57
262.86	2162.66
263.08	2510.81
263.30	2326.49
263.51	1968.10
263.73	2113.50
263.95	2414.56
264.16	2203.61
264.38	2133.98
264.60	2224.09
264.81	2260.96
265.03	2367.45
265.25	2314.20
265.46	2154.46
265.68	2359.26
265.89	2265.05
266.11	2043.87
266.33	2252.77
266.54	2414.56
266.76	2297.82
266.98	2213.85
267.19	2308.06
267.41	2297.82
267.62	2281.44
267.84	2007.01
268.06	2250.72
268.27	2281.44
268.49	2303.96
268.70	2193.37
268.92	2154.46
269.14	2088.93
269.35	2138.08
269.57	2275.29
269.79	2234.33
270.00	2236.38
270.22	2400.22
270.43	2097.12
270.65	2052.06
270.87	2338.78
271.08	2359.26
271.30	2222.05
271.51	2195.42
271.73	2310.11
271.95	2443.23
272.16	2185.18
272.38	2226.14
272.59	2293.72
272.81	2299.87
273.02	2213.85
273.24	2232.29
273.46	2375.64
273.67	2170.85
273.89	2080.74
274.10	2133.98
274.32	2379.74
274.54	2287.58
274.75	2187.23
274.97	2195.42
275.18	2349.02
275.40	2377.69
275.61	2154.46
275.83	2254.81
276.05	2152.42
276.26	2164.70
276.48	2232.29
276.69	2238.43
276.91	2146.27
277.12	2375.64
277.34	2355.16
277.55	2349.02
277.77	2195.42
277.99	2207.71
278.20	2152.42
278.42	2187.23
278.63	2095.07
278.85	2170.85
279.06	2144.22
279.28	2203.61
279.49	2230.24
279.71	2394.08
279.93	2226.14
280.14	2207.71
280.36	2136.03
280.57	2297.82
280.79	2326.49
281.00	2068.45
281.22	2220.00
281.43	2308.06
281.65	2062.30
281.86	2062.30
282.08	2324.44
282.29	2453.47
282.51	2054.11
282.73	2162.66
282.94	2162.66
283.16	2371.55
283.37	2363.36
283.59	2197.47
283.80	2236.38
284.02	2299.87
284.23	2222.05
284.45	2217.95
284.66	2144.22
284.88	2113.50
285.09	2201.57
285.31	2289.63
285.52	2301.92
285.74	2045.92
285.95	2299.87
286.17	2287.58
286.38	2367.45
286.60	2220.00
286.81	2121.70
287.03	2209.76
287.24	2211.81
287.46	2236.38
287.67	2273.25
287.89	2377.69
288.10	2293.72
288.32	2232.29
288.53	2293.72
288.75	2283.49
288.96	2281.44
289.18	2201.57
289.39	2183.13
289.61	2328.54
289.82	2482.14
290.04	2432.99
290.25	2099.17
290.47	2238.43
290.68	2179.04
290.90	2432.99
291.11	2119.65
291.33	2279.39
291.54	2179.04
291.76	2242.53
291.97	2293.72
292.18	2199.52
292.40	2166.75
292.61	2150.37
292.83	2406.36
293.04	2201.57
293.26	2306.01
293.47	2252.77
293.69	2146.27
293.90	2174.94
294.12	2410.46
294.33	2312.16
294.55	2187.23
294.76	2246.62
294.97	2430.94
295.19	2461.66
295.40	2250.72
295.62	2312.16
295.83	2342.88
296.05	2152.42
296.26	2295.77
296.48	2195.42
296.69	2248.67
296.90	2283.49
297.12	2287.58
297.33	2297.82
297.55	2299.87
297.76	2346.97
297.98	2324.44
298.19	2215.90
298.41	2176.99
298.62	2129.89
298.83	2389.98
299.05	2220.00
299.26	2244.57
299.48	2203.61
299.69	2238.43
299.90	2252.77
300.12	2224.09
300.33	2308.06
300.55	2236.38
300.76	2258.91
300.98	2160.61
301.19	2340.83
301.40	2236.38
301.62	2162.66
301.83	2269.15
302.05	2211.81
302.26	2244.57
302.47	2238.43
302.69	2084.83
302.90	2269.15
303.12	2068.45
303.33	2322.40
303.54	2432.99
303.76	2236.38
303.97	2263.01
304.19	2365.40
304.40	2105.31
304.61	2252.77
304.83	2375.64
305.04	2357.21
305.26	2224.09
305.47	2267.10
305.68	2146.27
305.90	2142.18
306.11	2377.69
306.33	2265.05
306.54	2172.89
306.75	2133.98
306.97	2129.89
307.18	2183.13
307.39	2228.19
307.61	2228.19
307.82	2199.52
308.04	2373.60
308.25	2172.89
308.46	2271.20
308.68	2179.04
308.89	2334.68
309.10	2228.19
309.32	2236.38
309.53	2224.09
309.74	2269.15
309.96	2195.42
310.17	2377.69
310.39	2113.50
310.60	2371.55
310.81	2252.77
311.03	2115.55
311.24	2346.97
311.45	2203.61
311.67	2465.75
311.88	2240.48
312.09	2160.61
312.31	2238.43
312.52	2170.85
312.73	2228.19
312.95	2189.28
313.16	2187.23
313.37	2389.98
313.59	2258.91
313.80	2312.16
314.01	2447.32
314.23	2121.70
314.44	2209.76
314.65	2082.78
314.87	2115.55
315.08	2201.57
315.29	2207.71
315.51	2176.99
315.72	2097.12
315.93	2416.60
316.15	2228.19
316.36	2183.13
316.57	2242.53
316.79	2205.66
317.00	2181.09
317.21	2336.73
317.43	2107.36
317.64	2242.53
317.85	2105.31
318.07	2201.57
318.28	2267.10
318.49	2369.50
318.70	2445.27
318.92	2441.18
319.13	2439.13
319.34	2504.67
319.56	2365.40
319.77	2367.45
319.98	2375.64
320.20	2359.26
320.41	2375.64
320.62	2299.87
320.83	2176.99
321.05	2375.64
321.26	2291.68
321.47	2256.86
321.69	2355.16
321.90	2105.31
322.11	2226.14
322.32	2226.14
322.54	2400.22
322.75	2146.27
322.96	2512.86
323.18	2111.46
323.39	2099.17
323.60	2189.28
323.81	2299.87
324.03	2170.85
324.24	2209.76
324.45	2269.15
324.66	2154.46
324.88	2283.49
325.09	2396.12
325.30	2209.76
325.52	2252.77
325.73	2273.25
325.94	2174.94
326.15	2156.51
326.37	2224.09
326.58	2365.40
326.79	2435.03
327.00	2232.29
327.22	2166.75
327.43	2129.89
327.64	2203.61
327.85	2220.00
328.07	2289.63
328.28	2377.69
328.49	2230.24
328.70	2273.25
328.92	2308.06
329.13	2203.61
329.34	2287.58
329.55	2414.56
329.76	2349.02
329.98	2240.48
330.19	2424.80
330.40	2220.00
330.61	2236.38
330.83	2267.10
331.04	2148.32
331.25	2191.33
331.46	2162.66
331.68	2105.31
331.89	2428.89
332.10	2285.53
332.31	2136.03
332.52	2189.28
332.74	2320.35
332.95	2121.70
333.16	2191.33
333.37	2207.71
333.58	2250.72
333.80	2228.19
334.01	2064.35
334.22	2246.62
334.43	2168.80
334.64	2236.38
334.86	2148.32
335.07	2146.27
335.28	2420.70
335.49	2099.17
335.70	2283.49
335.92	2381.79
336.13	2508.76
336.34	2387.93
336.55	2252.77
336.76	2293.72
336.98	2039.78
337.19	2193.37
337.40	2455.51
337.61	2502.62
337.82	2273.25
338.04	2301.92
338.25	2062.30
338.46	2183.13
338.67	2258.91
338.88	2138.08
339.09	2172.89
339.31	2230.24
339.52	2154.46
339.73	2117.60
339.94	2226.14
340.15	2285.53
340.36	2201.57
340.58	2213.85
340.79	2193.37
341.00	2289.63
341.21	2121.70
341.42	2371.55
341.63	2136.03
341.85	2353.12
342.06	2297.82
342.27	2095.07
342.48	2301.92
342.69	2105.31
342.90	2297.82
343.12	2334.68
343.33	2131.94
343.54	2371.55
343.75	2422.75
343.96	2244.57
344.17	2160.61
344.38	2254.81
344.60	2230.24
344.81	2170.85
345.02	2256.86
345.23	2394.08
345.44	2547.67
345.65	2213.85
345.86	2248.67
346.07	2224.09
346.29	2172.89
346.50	2250.72
346.71	2303.96
346.92	2303.96
347.13	2398.17
347.34	2273.25
347.55	2191.33
347.76	2324.44
347.98	2097.12
348.19	2170.85
348.40	2400.22
348.61	2205.66
348.82	2437.08
349.03	2207.71
349.24	2166.75
349.45	2478.04
349.66	2105.31
349.88	2260.96
350.09	2090.98
350.30	2320.35
350.51	2367.45
350.72	2224.09
350.93	2260.96
351.14	2234.33
351.35	2310.11
351.56	2158.56
351.77	2226.14
351.99	2332.64
352.20	2412.51
352.41	2322.40
352.62	2062.30
352.83	2228.19
353.04	2258.91
353.25	2252.77
353.46	2308.06
353.67	2367.45
353.88	2045.92
