SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1812.45
177.69	1812.45
177.91	1812.45
178.13	1802.21
178.36	1785.83
178.58	2131.94
178.80	2301.92
179.02	2168.80
179.24	2142.18
179.46	2207.71
179.68	2209.76
179.90	2293.72
180.13	2240.48
180.35	2111.46
180.57	2129.89
180.79	2303.96
181.01	2267.10
181.23	2129.89
181.45	2320.35
181.67	2236.38
181.90	2424.80
182.12	2099.17
182.34	2027.49
182.56	2310.11
182.78	2285.53
183.00	2156.51
183.22	2148.32
183.44	2144.22
183.66	2492.38
183.89	2297.82
184.11	2236.38
184.33	2260.96
184.55	2346.97
184.77	2195.42
184.99	2160.61
185.21	2133.98
185.43	2455.51
185.65	2158.56
185.87	2166.75
186.10	2498.52
186.32	2420.70
186.54	2195.42
186.76	2226.14
186.98	2371.55
187.20	2205.66
187.42	2129.89
187.64	2097.12
187.86	2301.92
188.08	2291.68
188.30	2144.22
188.52	2207.71
188.75	2363.36
188.97	2406.36
189.19	2127.84
189.41	2138.08
189.63	2297.82
189.85	2230.24
190.07	2101.22
190.29	2088.93
190.51	2275.29
190.73	2183.13
190.95	2166.75
191.17	2097.12
191.39	2117.60
191.61	2291.68
191.84	2140.13
192.06	2240.48
192.28	2093.02
192.50	2674.65
192.72	2234.33
192.94	2211.81
193.16	2357.21
193.38	2277.34
193.60	2148.32
193.82	2179.04
194.04	2414.56
194.26	2310.11
194.48	2211.81
194.70	2203.61
194.92	2277.34
195.14	2346.97
195.36	2170.85
195.58	2183.13
195.80	2248.67
196.02	2195.42
196.24	2154.46
196.46	2281.44
196.69	2236.38
196.91	2500.57
197.13	2111.46
197.35	2179.04
197.57	2437.08
197.79	2281.44
198.01	2207.71
198.23	2234.33
198.45	2310.11
198.67	2187.23
198.89	2107.36
199.11	2199.52
199.33	2236.38
199.55	2056.16
199.77	2127.84
199.99	2246.62
200.21	2299.87
200.43	2318.30
200.65	2117.60
200.87	2047.97
201.09	2267.10
201.31	2250.72
201.53	2211.81
201.75	2209.76
201.97	2281.44
202.19	2203.61
202.41	2217.95
202.63	2283.49
202.85	2389.98
203.07	2342.88
203.29	2199.52
203.51	2088.93
203.73	2170.85
203.95	2523.10
204.17	2203.61
204.39	2299.87
204.61	2273.25
204.83	2234.33
205.05	2301.92
205.27	2263.01
205.49	2437.08
205.71	2236.38
205.93	2031.58
206.15	2179.04
206.37	2179.04
206.59	2240.48
206.81	2041.82
207.03	2164.70
207.25	2138.08
207.47	2361.31
207.69	2183.13
207.91	2353.12
208.13	2381.79
208.34	2117.60
208.56	2129.89
208.78	2228.19
209.00	2195.42
209.22	2242.53
209.44	2154.46
209.66	2191.33
209.88	2332.64
210.10	2207.71
210.32	2166.75
210.54	2293.72
210.76	2263.01
210.98	2301.92
211.20	2007.01
211.42	2211.81
211.64	2412.51
211.86	2220.00
212.08	2191.33
212.30	2138.08
212.52	2244.57
212.74	2299.87
212.96	2179.04
213.17	2310.11
213.39	2338.78
213.61	2371.55
213.83	2179.04
214.05	2203.61
214.27	2318.30
214.49	2138.08
214.71	2156.51
214.93	2330.59
215.15	2283.49
215.37	2285.53
215.59	2086.88
215.81	2265.05
216.03	2318.30
216.24	2238.43
216.46	2144.22
216.68	2265.05
216.90	2277.34
217.12	2363.36
217.34	2238.43
