SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1769.44
177.69	1769.44
177.91	1769.44
178.13	1814.50
178.36	1810.40
178.58	2193.37
178.80	2281.44
179.02	2058.21
179.24	2146.27
179.46	2136.03
179.68	2189.28
179.90	2189.28
180.13	2260.96
180.35	2199.52
180.57	2099.17
180.79	2308.06
181.01	2306.01
181.23	2199.52
181.45	2283.49
181.67	2228.19
181.90	2324.44
182.12	2170.85
182.34	2072.54
182.56	2293.72
182.78	2246.62
183.00	2170.85
183.22	2228.19
183.44	2095.07
183.66	2547.67
183.89	2299.87
184.11	2193.37
184.33	2301.92
184.55	2383.84
184.77	2256.86
184.99	2252.77
185.21	2158.56
185.43	2572.25
185.65	2138.08
185.87	2119.65
186.10	2504.67
186.32	2492.38
186.54	2277.34
186.76	2265.05
186.98	2277.34
187.20	2220.00
187.42	2246.62
187.64	2095.07
187.86	2297.82
188.08	2332.64
188.30	2080.74
188.52	2168.80
188.75	2396.12
188.97	2361.31
189.19	2140.13
189.41	2195.42
189.63	2316.25
189.85	2244.57
190.07	2080.74
190.29	2105.31
190.51	2260.96
190.73	2133.98
190.95	2244.57
191.17	2213.85
191.39	2187.23
191.61	2230.24
191.84	2179.04
192.06	2310.11
192.28	2176.99
192.50	2572.25
192.72	2185.18
192.94	2187.23
193.16	2332.64
193.38	2240.48
193.60	2142.18
193.82	2220.00
194.04	2346.97
194.26	2293.72
194.48	2181.09
194.70	2154.46
194.92	2127.84
195.14	2314.20
195.36	2064.35
195.58	2166.75
195.80	2220.00
196.02	2170.85
196.24	2047.97
196.46	2191.33
196.69	2226.14
196.91	2557.91
197.13	2250.72
197.35	2176.99
197.57	2334.68
197.79	2414.56
198.01	2285.53
198.23	2271.20
198.45	2232.29
198.67	2136.03
198.89	2113.50
