SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1798.12
177.69	1798.12
177.91	1798.12
178.13	1814.50
178.36	1785.83
178.58	2162.66
178.80	2318.30
179.02	2125.79
179.24	2185.18
179.46	2111.46
179.68	2248.67
179.90	2260.96
180.13	2203.61
180.35	2136.03
180.57	2107.36
180.79	2400.22
181.01	2293.72
181.23	2185.18
181.45	2267.10
181.67	2291.68
181.90	2303.96
182.12	2220.00
182.34	2064.35
182.56	2293.72
182.78	2271.20
183.00	2129.89
183.22	2215.90
183.44	2076.64
183.66	2553.82
183.89	2234.33
184.11	2168.80
184.33	2332.64
184.55	2324.44
184.77	2193.37
184.99	2187.23
185.21	2131.94
185.43	2519.00
185.65	2164.70
185.87	2197.47
186.10	2424.80
186.32	2469.85
186.54	2197.47
186.76	2228.19
186.98	2334.68
187.20	2195.42
187.42	2129.89
187.64	2174.94
187.86	2346.97
188.08	2338.78
188.30	2123.74
188.52	2252.77
188.75	2330.59
188.97	2326.49
189.19	2150.37
189.41	2222.05
189.63	2230.24
189.85	2129.89
190.07	2070.50
190.29	2076.64
190.51	2318.30
190.73	2105.31
190.95	2334.68
191.17	2170.85
191.39	2101.22
191.61	2240.48
191.84	2148.32
192.06	2269.15
192.28	2136.03
192.50	2484.19
192.72	2226.14
192.94	2209.76
193.16	2326.49
193.38	2236.38
193.60	2121.70
193.82	2240.48
194.04	2346.97
194.26	2240.48
194.48	2179.04
194.70	2125.79
194.92	2179.04
195.14	2277.34
195.36	2150.37
195.58	2211.81
195.80	2234.33
196.02	2211.81
196.24	2142.18
196.46	2211.81
196.69	2224.09
196.91	2572.25
197.13	2160.61
197.35	2197.47
197.57	2398.17
197.79	2308.06
198.01	2244.57
198.23	2232.29
198.45	2289.63
198.67	2140.13
198.89	2138.08
199.11	2346.97
199.33	2158.56
199.55	2093.02
199.77	2121.70
199.99	2279.39
200.21	2158.56
200.43	2252.77
200.65	2121.70
200.87	1978.34
201.09	2228.19
201.31	2285.53
201.53	2238.43
201.75	2207.71
201.97	2306.01
202.19	2228.19
202.41	2277.34
202.63	2342.88
202.85	2314.20
203.07	2289.63
203.29	2191.33
203.51	2117.60
203.73	2252.77
203.95	2574.30
204.17	2183.13
204.39	2265.05
204.61	2234.33
204.83	2209.76
205.05	2226.14
205.27	2293.72
205.49	2459.61
205.71	2248.67
205.93	2121.70
206.15	2148.32
206.37	2240.48
206.59	2203.61
206.81	2129.89
207.03	2095.07
207.25	2160.61
207.47	2244.57
207.69	2133.98
207.91	2324.44
208.13	2373.60
208.34	2238.43
208.56	2125.79
208.78	2224.09
209.00	2250.72
209.22	2244.57
209.44	2248.67
209.66	2142.18
209.88	2203.61
210.10	2146.27
210.32	2195.42
210.54	2232.29
210.76	2238.43
210.98	2359.26
211.20	2007.01
211.42	2199.52
211.64	2387.93
211.86	2361.31
212.08	2242.53
212.30	2224.09
212.52	2250.72
212.74	2346.97
212.96	2226.14
213.17	2238.43
213.39	2316.25
213.61	2424.80
213.83	2160.61
214.05	2150.37
214.27	2416.60
214.49	2105.31
214.71	2138.08
214.93	2289.63
215.15	2291.68
215.37	2256.86
215.59	2097.12
215.81	2217.95
216.03	2361.31
216.24	2310.11
216.46	2160.61
216.68	2199.52
216.90	2392.03
217.12	2316.25
217.34	2224.09
217.56	2263.01
217.78	2355.16
218.00	2293.72
218.22	2203.61
218.44	2201.57
218.66	2273.25
218.87	2430.94
219.09	2213.85
219.31	2191.33
219.53	2306.01
219.75	2183.13
219.97	2199.52
220.19	2209.76
220.41	2187.23
220.63	2437.08
220.85	2207.71
221.06	2189.28
221.28	2428.89
221.50	2326.49
221.72	2136.03
221.94	2123.74
222.16	2303.96
222.38	2426.84
222.60	2236.38
222.82	2211.81
223.03	2332.64
223.25	2222.05
223.47	2226.14
223.69	2406.36
223.91	2385.88
224.13	2279.39
224.35	2066.40
224.57	2334.68
224.78	2308.06
225.00	2224.09
225.22	2211.81
225.44	2136.03
225.66	2289.63
225.88	2201.57
226.10	2240.48
226.32	2240.48
226.53	2428.89
226.75	2187.23
226.97	2228.19
227.19	2136.03
227.41	2193.37
227.63	2170.85
227.85	2072.54
228.06	2191.33
228.28	2199.52
228.50	2322.40
228.72	2095.07
228.94	2115.55
229.16	2166.75
229.37	2148.32
229.59	2176.99
229.81	2301.92
230.03	2220.00
230.25	2090.98
230.47	2072.54
230.69	2119.65
230.90	2340.83
231.12	2191.33
231.34	2226.14
231.56	2285.53
231.78	2158.56
232.00	2299.87
232.21	2176.99
232.43	2162.66
232.65	2039.78
232.87	2322.40
233.09	2093.02
233.30	2119.65
233.52	2353.12
233.74	2201.57
233.96	2111.46
234.18	2232.29
234.40	2236.38
234.61	2439.13
234.83	2060.26
235.05	2172.89
235.27	2551.77
235.49	2424.80
235.70	2127.84
235.92	2191.33
236.14	2285.53
236.36	2453.47
236.58	2136.03
236.79	2297.82
237.01	2252.77
237.23	2160.61
237.45	2310.11
237.67	2123.74
237.88	2265.05
238.10	2404.32
238.32	2131.94
238.54	2236.38
238.76	2244.57
238.97	2154.46
239.19	2103.26
239.41	2273.25
239.63	2389.98
239.85	2140.13
240.06	2203.61
240.28	2121.70
240.50	2367.45
240.72	2193.37
240.93	2090.98
241.15	2203.61
241.37	2226.14
241.59	2242.53
241.81	2148.32
242.02	2256.86
242.24	2267.10
242.46	2277.34
242.68	2076.64
242.89	2203.61
243.11	2396.12
243.33	2230.24
243.55	2252.77
243.76	2209.76
243.98	2265.05
244.20	2287.58
244.42	2189.28
244.64	2166.75
244.85	2203.61
245.07	2090.98
245.29	2209.76
245.51	2183.13
245.72	2293.72
245.94	2455.51
246.16	2172.89
246.38	2248.67
246.59	2207.71
246.81	2176.99
247.03	2193.37
247.24	2146.27
247.46	2205.66
247.68	2230.24
247.90	2146.27
248.11	2215.90
248.33	2326.49
248.55	2265.05
248.77	2318.30
248.98	2275.29
249.20	2410.46
249.42	2242.53
249.64	2207.71
249.85	2127.84
250.07	2111.46
250.29	2334.68
250.50	2291.68
250.72	2078.69
250.94	2306.01
251.16	2504.67
251.37	2158.56
251.59	2193.37
251.81	2318.30
252.02	2334.68
252.24	2185.18
252.46	2342.88
252.68	2207.71
252.89	2138.08
253.11	1955.81
253.33	2281.44
253.54	2398.17
253.76	2121.70
253.98	2217.95
254.20	2144.22
254.41	2117.60
254.63	2277.34
254.85	2144.22
255.06	2160.61
255.28	2322.40
255.50	2228.19
255.71	2107.36
255.93	2056.16
256.15	2277.34
256.36	2295.77
256.58	2103.26
256.80	2228.19
257.02	2256.86
257.23	2226.14
257.45	2228.19
257.67	2244.57
257.88	2160.61
258.10	2318.30
258.32	2209.76
258.53	2226.14
258.75	2408.41
258.97	2211.81
259.18	2099.17
259.40	2179.04
259.62	2365.40
259.83	2396.12
260.05	2281.44
260.27	2746.33
260.48	2359.26
260.70	2142.18
260.92	2052.06
261.13	2162.66
261.35	2236.38
261.57	2254.81
261.78	2095.07
262.00	2056.16
262.22	2308.06
262.43	2162.66
262.65	2244.57
262.86	2185.18
263.08	2508.76
263.30	2207.71
263.51	1982.43
263.73	2109.41
263.95	2328.54
264.16	2211.81
264.38	2129.89
264.60	2133.98
264.81	2211.81
265.03	2287.58
265.25	2373.60
265.46	2174.94
265.68	2478.04
265.89	2289.63
266.11	2097.12
266.33	2265.05
266.54	2363.36
266.76	2269.15
266.98	2162.66
267.19	2334.68
267.41	2383.84
267.62	2283.49
267.84	2060.26
268.06	2260.96
268.27	2273.25
268.49	2299.87
268.70	2318.30
268.92	2224.09
269.14	2156.51
269.35	2201.57
269.57	2125.79
269.79	2310.11
270.00	2187.23
270.22	2490.33
270.43	2062.30
270.65	2037.73
270.87	2334.68
271.08	2338.78
271.30	2199.52
271.51	2189.28
271.73	2281.44
271.95	2383.84
272.16	2258.91
272.38	2263.01
272.59	2193.37
272.81	2299.87
273.02	2189.28
273.24	2205.66
273.46	2334.68
273.67	2213.85
273.89	2047.97
274.10	2199.52
274.32	2437.08
274.54	2269.15
274.75	2185.18
274.97	2279.39
275.18	2367.45
275.40	2297.82
275.61	2203.61
275.83	2310.11
276.05	2181.09
276.26	2238.43
276.48	2326.49
276.69	2250.72
276.91	2215.90
277.12	2398.17
277.34	2301.92
277.55	2328.54
277.77	2252.77
277.99	2236.38
278.20	2146.27
278.42	2097.12
278.63	2142.18
278.85	2129.89
279.06	2105.31
279.28	2287.58
279.49	2314.20
279.71	2349.02
279.93	2277.34
280.14	2191.33
280.36	2187.23
280.57	2383.84
280.79	2334.68
281.00	2140.13
281.22	2179.04
281.43	2367.45
281.65	2101.22
281.86	2170.85
282.08	2365.40
282.29	2473.95
282.51	2080.74
282.73	2107.36
282.94	2193.37
283.16	2410.46
283.37	2430.94
283.59	2236.38
283.80	2326.49
284.02	2260.96
284.23	2297.82
284.45	2207.71
284.66	2234.33
284.88	2179.04
285.09	2252.77
285.31	2265.05
285.52	2301.92
285.74	2148.32
285.95	2326.49
286.17	2228.19
286.38	2299.87
286.60	2242.53
286.81	2226.14
287.03	2228.19
287.24	2230.24
287.46	2285.53
287.67	2258.91
287.89	2486.23
288.10	2299.87
288.32	2205.66
288.53	2385.88
288.75	2275.29
288.96	2346.97
289.18	2166.75
289.39	2138.08
289.61	2273.25
289.82	2416.60
290.04	2396.12
290.25	2109.41
290.47	2293.72
290.68	2232.29
290.90	2344.92
291.11	2076.64
291.33	2314.20
291.54	2133.98
291.76	2203.61
291.97	2269.15
292.18	2322.40
292.40	2183.13
292.61	2228.19
292.83	2439.13
293.04	2281.44
293.26	2293.72
293.47	2228.19
293.69	2088.93
293.90	2125.79
294.12	2400.22
294.33	2275.29
294.55	2211.81
294.76	2324.44
294.97	2308.06
295.19	2422.75
295.40	2217.95
295.62	2293.72
295.83	2349.02
296.05	2232.29
296.26	2375.64
296.48	2213.85
296.69	2269.15
296.90	2244.57
297.12	2299.87
297.33	2238.43
297.55	2283.49
297.76	2318.30
297.98	2318.30
298.19	2301.92
298.41	2279.39
298.62	2140.13
298.83	2387.93
299.05	2230.24
299.26	2281.44
299.48	2220.00
299.69	2299.87
299.90	2265.05
300.12	2150.37
300.33	2383.84
300.55	2207.71
300.76	2220.00
300.98	2162.66
301.19	2387.93
301.40	2199.52
301.62	2162.66
301.83	2310.11
302.05	2244.57
302.26	2183.13
302.47	2250.72
302.69	2160.61
302.90	2297.82
303.12	2021.35
303.33	2213.85
303.54	2475.99
303.76	2226.14
303.97	2248.67
304.19	2473.95
304.40	2179.04
304.61	2344.92
304.83	2371.55
305.04	2363.36
305.26	2369.50
305.47	2232.29
305.68	2267.10
305.90	2121.70
306.11	2285.53
306.33	2234.33
306.54	2160.61
306.75	2207.71
306.97	2146.27
307.18	2207.71
307.39	2162.66
307.61	2301.92
307.82	2254.81
308.04	2301.92
308.25	2170.85
308.46	2318.30
308.68	2338.78
308.89	2232.29
309.10	2416.60
309.32	2263.01
309.53	2228.19
309.74	2301.92
309.96	2152.42
310.17	2351.07
310.39	2273.25
310.60	2314.20
310.81	2205.66
311.03	2088.93
311.24	2334.68
311.45	2256.86
311.67	2426.84
311.88	2279.39
312.09	2244.57
312.31	2197.47
312.52	2211.81
312.73	2232.29
312.95	2103.26
313.16	2068.45
313.37	2287.58
