SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1767.40
177.69	1767.40
177.91	1767.40
178.13	1755.11
178.36	1828.84
178.58	2160.61
178.80	2318.30
179.02	2064.35
179.24	2211.81
179.46	2152.42
179.68	2211.81
179.90	2224.09
180.13	2222.05
180.35	2099.17
180.57	2138.08
180.79	2299.87
181.01	2260.96
181.23	2260.96
181.45	2271.20
181.67	2275.29
181.90	2396.12
182.12	2195.42
182.34	2007.01
182.56	2242.53
182.78	2293.72
183.00	2258.91
183.22	2230.24
183.44	2084.83
183.66	2545.63
183.89	2283.49
184.11	2144.22
184.33	2269.15
184.55	2310.11
184.77	2144.22
184.99	2136.03
185.21	2170.85
185.43	2541.53
185.65	2146.27
185.87	2129.89
186.10	2506.71
186.32	2408.41
186.54	2250.72
186.76	2310.11
186.98	2359.26
187.20	2240.48
187.42	2174.94
187.64	2111.46
187.86	2289.63
188.08	2342.88
188.30	2088.93
188.52	2142.18
188.75	2365.40
188.97	2447.32
189.19	2158.56
189.41	2285.53
189.63	2207.71
189.85	2211.81
190.07	2031.58
190.29	2121.70
190.51	2193.37
190.73	2115.55
190.95	2349.02
191.17	2213.85
191.39	2123.74
191.61	2252.77
191.84	2207.71
192.06	2263.01
192.28	2129.89
192.50	2559.96
192.72	2252.77
192.94	2105.31
193.16	2355.16
193.38	2326.49
193.60	2160.61
193.82	2199.52
194.04	2404.32
194.26	2263.01
194.48	2162.66
194.70	2119.65
194.92	2201.57
195.14	2375.64
195.36	2127.84
195.58	2236.38
195.80	2220.00
196.02	2162.66
196.24	2136.03
196.46	2154.46
196.69	2193.37
196.91	2545.63
197.13	2138.08
197.35	2117.60
197.57	2394.08
197.79	2295.77
198.01	2346.97
198.23	2154.46
198.45	2336.73
198.67	2066.40
198.89	2072.54
199.11	2250.72
199.33	2174.94
199.55	1986.53
199.77	2129.89
199.99	2279.39
200.21	2220.00
200.43	2269.15
200.65	2113.50
200.87	2052.06
201.09	2209.76
201.31	2185.18
201.53	2193.37
201.75	2207.71
201.97	2363.36
202.19	2326.49
202.41	2191.33
202.63	2312.16
202.85	2285.53
203.07	2217.95
203.29	2160.61
203.51	2179.04
203.73	2234.33
203.95	2572.25
204.17	2166.75
204.39	2226.14
204.61	2152.42
204.83	2215.90
205.05	2217.95
205.27	2209.76
205.49	2553.82
205.71	2199.52
205.93	2101.22
206.15	2095.07
206.37	2234.33
206.59	2174.94
206.81	2054.11
207.03	2113.50
207.25	2164.70
207.47	2326.49
207.69	2230.24
207.91	2328.54
208.13	2383.84
208.34	2191.33
208.56	2160.61
208.78	2117.60
209.00	2240.48
209.22	2232.29
209.44	2252.77
209.66	2154.46
209.88	2273.25
210.10	2232.29
210.32	2158.56
210.54	2324.44
210.76	2277.34
210.98	2330.59
211.20	1957.86
211.42	2260.96
211.64	2342.88
211.86	2252.77
212.08	2217.95
212.30	2217.95
212.52	2152.42
212.74	2334.68
212.96	2248.67
213.17	2291.68
213.39	2344.92
213.61	2383.84
213.83	2129.89
214.05	2234.33
214.27	2375.64
214.49	2154.46
214.71	2133.98
214.93	2308.06
215.15	2281.44
215.37	2267.10
215.59	2058.21
215.81	2260.96
216.03	2422.75
216.24	2353.12
216.46	2220.00
216.68	2213.85
216.90	2303.96
217.12	2359.26
217.34	2160.61
217.56	2287.58
217.78	2375.64
218.00	2324.44
218.22	2179.04
218.44	2213.85
218.66	2258.91
218.87	2420.70
219.09	2215.90
219.31	2199.52
219.53	2295.77
219.75	2176.99
219.97	2168.80
220.19	2226.14
220.41	2260.96
220.63	2510.81
220.85	2195.42
221.06	2230.24
221.28	2287.58
221.50	2318.30
221.72	2242.53
221.94	2160.61
222.16	2310.11
222.38	2363.36
222.60	2201.57
222.82	2189.28
223.03	2295.77
223.25	2117.60
223.47	2211.81
223.69	2310.11
223.91	2379.74
224.13	2324.44
224.35	2179.04
224.57	2306.01
224.78	2265.05
225.00	2086.88
225.22	2181.09
225.44	2176.99
225.66	2324.44
225.88	2265.05
226.10	2269.15
226.32	2205.66
226.53	2426.84
226.75	2193.37
226.97	2142.18
227.19	2146.27
227.41	2201.57
