SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1781.73
177.69	1781.73
177.91	1781.73
178.13	1740.77
178.36	1843.17
178.58	2088.93
178.80	2310.11
179.02	2152.42
179.24	2131.94
179.46	2129.89
179.68	2252.77
179.90	2187.23
180.13	2308.06
180.35	2093.02
180.57	2127.84
180.79	2318.30
181.01	2289.63
181.23	2187.23
181.45	2244.57
181.67	2344.92
181.90	2293.72
182.12	2170.85
182.34	2029.54
182.56	2314.20
182.78	2332.64
183.00	2168.80
183.22	2201.57
183.44	2107.36
183.66	2506.71
183.89	2271.20
184.11	2240.48
184.33	2299.87
184.55	2389.98
184.77	2211.81
184.99	2213.85
185.21	2211.81
185.43	2523.10
185.65	2228.19
185.87	2172.89
186.10	2402.27
186.32	2478.04
186.54	2164.70
186.76	2260.96
186.98	2349.02
187.20	2320.35
187.42	2217.95
187.64	2158.56
187.86	2310.11
188.08	2398.17
188.30	2084.83
188.52	2156.51
188.75	2383.84
188.97	2412.51
189.19	2095.07
189.41	2174.94
189.63	2375.64
189.85	2269.15
190.07	2109.41
190.29	2066.40
190.51	2389.98
190.73	2111.46
190.95	2293.72
191.17	2187.23
191.39	2097.12
191.61	2232.29
191.84	2086.88
192.06	2174.94
192.28	2131.94
192.50	2562.01
192.72	2277.34
192.94	2170.85
193.16	2334.68
193.38	2293.72
193.60	2109.41
193.82	2203.61
194.04	2406.36
194.26	2211.81
194.48	2195.42
194.70	2127.84
194.92	2160.61
195.14	2301.92
195.36	2080.74
195.58	2164.70
195.80	2244.57
196.02	2156.51
196.24	2168.80
196.46	2295.77
196.69	2172.89
196.91	2467.80
197.13	2185.18
197.35	2101.22
197.57	2455.51
197.79	2275.29
198.01	2226.14
198.23	2183.13
198.45	2289.63
198.67	2158.56
198.89	2148.32
199.11	2203.61
199.33	2203.61
199.55	2047.97
199.77	2193.37
199.99	2293.72
200.21	2234.33
200.43	2287.58
200.65	2133.98
200.87	2125.79
201.09	2195.42
201.31	2236.38
201.53	2234.33
201.75	2172.89
201.97	2316.25
202.19	2277.34
202.41	2152.42
202.63	2324.44
202.85	2275.29
203.07	2359.26
203.29	2162.66
203.51	2101.22
203.73	2117.60
203.95	2523.10
204.17	2150.37
204.39	2242.53
204.61	2220.00
204.83	2265.05
205.05	2301.92
205.27	2289.63
205.49	2480.09
205.71	2211.81
205.93	2041.82
206.15	2158.56
206.37	2240.48
206.59	2211.81
206.81	2013.15
207.03	2150.37
207.25	2168.80
207.47	2254.81
207.69	2179.04
207.91	2334.68
208.13	2449.37
208.34	2207.71
208.56	2113.50
208.78	2176.99
209.00	2176.99
209.22	2144.22
209.44	2170.85
209.66	2121.70
209.88	2215.90
210.10	2121.70
210.32	2064.35
210.54	2269.15
210.76	2267.10
210.98	2359.26
211.20	2056.16
211.42	2269.15
211.64	2406.36
211.86	2240.48
212.08	2252.77
212.30	2234.33
212.52	2252.77
212.74	2344.92
212.96	2199.52
213.17	2256.86
213.39	2375.64
213.61	2381.79
213.83	2154.46
214.05	2220.00
214.27	2420.70
214.49	2105.31
214.71	2121.70
214.93	2252.77
215.15	2267.10
215.37	2252.77
215.59	2093.02
215.81	2342.88
216.03	2373.60
216.24	2224.09
216.46	2140.13
216.68	2197.47
216.90	2349.02
217.12	2408.41
217.34	2215.90
217.56	2222.05
217.78	2332.64
218.00	2244.57
218.22	2207.71
218.44	2236.38
218.66	2275.29
218.87	2465.75
219.09	2174.94
219.31	2121.70
219.53	2351.07
219.75	2211.81
219.97	2240.48
220.19	2191.33
220.41	2281.44
220.63	2381.79
220.85	2207.71
221.06	2152.42
221.28	2349.02
221.50	2301.92
221.72	2187.23
221.94	2115.55
222.16	2336.73
222.38	2301.92
222.60	2195.42
222.82	2197.47
223.03	2381.79
223.25	2129.89
223.47	2154.46
223.69	2340.83
223.91	2211.81
224.13	2252.77
224.35	2187.23
224.57	2234.33
224.78	2236.38
225.00	2207.71
225.22	2170.85
225.44	2226.14
225.66	2285.53
225.88	2168.80
226.10	2291.68
226.32	2209.76
226.53	2465.75
226.75	2224.09
226.97	2281.44
227.19	2236.38
227.41	2119.65
227.63	2181.09
227.85	2035.68
228.06	2199.52
228.28	2289.63
228.50	2351.07
228.72	2138.08
228.94	2162.66
229.16	2080.74
229.37	2230.24
229.59	2176.99
229.81	2355.16
230.03	2179.04
230.25	2078.69
230.47	2072.54
230.69	2181.09
230.90	2365.40
231.12	2185.18
231.34	2271.20
231.56	2256.86
231.78	2113.50
232.00	2267.10
232.21	2176.99
232.43	2168.80
232.65	2045.92
232.87	2338.78
233.09	2097.12
233.30	2119.65
233.52	2289.63
233.74	2260.96
233.96	2220.00
234.18	2226.14
234.40	2187.23
234.61	2469.85
234.83	2183.13
235.05	2172.89
235.27	2543.58
235.49	2322.40
235.70	2142.18
235.92	2279.39
236.14	2193.37
236.36	2471.90
236.58	2039.78
236.79	2234.33
237.01	2220.00
237.23	2205.66
237.45	2326.49
237.67	2058.21
237.88	2295.77
238.10	2414.56
238.32	2103.26
238.54	2252.77
238.76	2242.53
238.97	2166.75
239.19	2101.22
239.41	2207.71
239.63	2277.34
239.85	2185.18
240.06	2179.04
240.28	2152.42
240.50	2389.98
240.72	2267.10
240.93	2152.42
241.15	2162.66
