SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1802.21
177.69	1802.21
177.91	1802.21
178.13	1843.17
178.36	1785.83
178.58	2136.03
178.80	2310.11
179.02	2154.46
179.24	2095.07
179.46	2176.99
179.68	2293.72
179.90	2197.47
180.13	2234.33
180.35	2084.83
180.57	2121.70
180.79	2310.11
181.01	2226.14
181.23	2246.62
181.45	2258.91
181.67	2340.83
181.90	2344.92
182.12	2138.08
182.34	2146.27
182.56	2308.06
182.78	2258.91
183.00	2142.18
183.22	2252.77
183.44	2101.22
183.66	2537.43
183.89	2283.49
184.11	2226.14
184.33	2365.40
184.55	2336.73
184.77	2162.66
184.99	2172.89
185.21	2220.00
185.43	2523.10
185.65	2140.13
185.87	2244.57
186.10	2430.94
186.32	2439.13
186.54	2179.04
186.76	2242.53
186.98	2310.11
187.20	2260.96
187.42	2172.89
187.64	2238.43
187.86	2301.92
188.08	2338.78
188.30	2162.66
188.52	2234.33
188.75	2357.21
188.97	2428.89
189.19	2185.18
189.41	2189.28
189.63	2265.05
189.85	2226.14
190.07	2103.26
190.29	2078.69
190.51	2277.34
190.73	2158.56
190.95	2244.57
191.17	2154.46
191.39	2056.16
191.61	2232.29
191.84	2265.05
192.06	2234.33
192.28	2043.87
192.50	2494.43
192.72	2240.48
192.94	2207.71
193.16	2314.20
193.38	2269.15
193.60	2062.30
193.82	2230.24
194.04	2357.21
194.26	2285.53
194.48	2172.89
194.70	2119.65
194.92	2181.09
195.14	2310.11
195.36	2144.22
195.58	2228.19
195.80	2185.18
196.02	2162.66
196.24	2154.46
196.46	2195.42
196.69	2240.48
196.91	2463.71
197.13	2176.99
197.35	2123.74
197.57	2377.69
197.79	2308.06
198.01	2199.52
198.23	2119.65
198.45	2383.84
198.67	2154.46
198.89	2109.41
199.11	2258.91
199.33	2156.51
199.55	2072.54
199.77	2170.85
199.99	2265.05
200.21	2189.28
200.43	2340.83
200.65	2125.79
200.87	2023.39
201.09	2269.15
201.31	2217.95
201.53	2224.09
201.75	2199.52
201.97	2275.29
202.19	2285.53
202.41	2258.91
202.63	2394.08
202.85	2279.39
203.07	2349.02
203.29	2150.37
203.51	2076.64
203.73	2269.15
203.95	2566.10
204.17	2170.85
204.39	2185.18
204.61	2187.23
204.83	2205.66
205.05	2293.72
205.27	2295.77
205.49	2439.13
205.71	2287.58
205.93	2086.88
206.15	2125.79
206.37	2277.34
206.59	2224.09
206.81	2078.69
207.03	2123.74
207.25	2160.61
207.47	2312.16
207.69	2103.26
207.91	2363.36
208.13	2463.71
208.34	2113.50
208.56	2119.65
208.78	2230.24
209.00	2201.57
209.22	2162.66
209.44	2195.42
209.66	2195.42
209.88	2279.39
210.10	2250.72
210.32	2152.42
210.54	2299.87
210.76	2269.15
210.98	2363.36
211.20	2047.97
211.42	2209.76
211.64	2443.23
211.86	2269.15
212.08	2228.19
212.30	2240.48
212.52	2260.96
212.74	2260.96
212.96	2207.71
213.17	2195.42
213.39	2342.88
213.61	2426.84
213.83	2211.81
214.05	2179.04
214.27	2367.45
214.49	2123.74
214.71	2105.31
214.93	2271.20
215.15	2207.71
215.37	2346.97
215.59	2138.08
215.81	2252.77
216.03	2451.42
