SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1564.65
177.69	1564.65
177.91	1564.65
178.13	1499.11
178.36	1411.05
178.58	1714.15
178.80	1650.66
179.02	1634.28
179.24	1687.53
179.46	1703.91
179.68	1677.29
179.90	1652.71
180.13	1658.85
180.35	1685.48
180.57	1644.52
180.79	1718.25
181.01	1716.20
181.23	1701.86
181.45	1724.39
181.67	1734.63
181.90	1722.34
182.12	1673.19
182.34	1634.28
182.56	1695.72
182.78	1789.92
183.00	1660.90
183.22	1687.53
183.44	1581.03
183.66	1767.40
183.89	1828.84
184.11	1746.92
184.33	1703.91
184.55	1812.45
184.77	1820.64
184.99	1734.63
185.21	1662.95
185.43	1832.93
185.65	1722.34
185.87	1705.96
186.10	1853.41
186.32	1851.36
186.54	1705.96
186.76	1751.01
186.98	1755.11
187.20	1681.38
187.42	1691.62
187.64	1685.48
187.86	1708.01
188.08	1718.25
188.30	1658.85
188.52	1759.21
188.75	1734.63
188.97	1869.80
189.19	1697.77
189.41	1712.10
189.63	1832.93
189.85	1669.09
190.07	1630.18
190.29	1601.51
190.51	1736.68
190.73	1640.42
190.95	1730.53
191.17	1755.11
191.39	1550.31
191.61	1683.43
191.84	1679.33
192.06	1787.88
192.28	1595.37
192.50	1890.28
192.72	1720.29
192.94	1708.01
193.16	1802.21
193.38	1730.53
193.60	1718.25
193.82	1667.05
194.04	1746.92
194.26	1697.77
194.48	1718.25
194.70	1681.38
194.92	1665.00
195.14	1656.81
195.36	1703.91
195.58	1738.73
195.80	1660.90
196.02	1662.95
196.24	1779.68
196.46	1708.01
196.69	1685.48
196.91	1855.46
197.13	1626.09
197.35	1679.33
197.57	1869.80
197.79	1777.64
198.01	1648.61
198.23	1708.01
198.45	1748.97
198.67	1718.25
198.89	1718.25
199.11	1691.62
199.33	1677.29
199.55	1589.22
199.77	1773.54
199.99	1798.12
200.21	1654.76
200.43	1656.81
200.65	1609.70
200.87	1638.38
201.09	1654.76
201.31	1779.68
201.53	1796.07
201.75	1746.92
201.97	1730.53
202.19	1734.63
202.41	1718.25
202.63	1810.40
202.85	1775.59
203.07	1785.83
203.29	1718.25
203.51	1687.53
203.73	1683.43
203.95	1888.23
204.17	1796.07
204.39	1689.57
204.61	1703.91
204.83	1587.18
205.05	1757.16
205.27	1681.38
205.49	1873.89
205.71	1708.01
205.93	1619.94
206.15	1665.00
206.37	1685.48
206.59	1812.45
206.81	1683.43
207.03	1640.42
207.25	1636.33
207.47	1716.20
207.69	1681.38
207.91	1730.53
208.13	1826.79
208.34	1720.29
208.56	1687.53
208.78	1718.25
209.00	1609.70
209.22	1640.42
209.44	1705.96
209.66	1648.61
209.88	1738.73
210.10	1578.98
210.32	1681.38
210.54	1816.55
210.76	1693.67
210.98	1757.16
211.20	1603.56
211.42	1697.77
211.64	1773.54
211.86	1703.91
212.08	1730.53
212.30	1708.01
212.52	1687.53
212.74	1703.91
212.96	1718.25
213.17	1767.40
213.39	1697.77
213.61	1775.59
213.83	1759.21
214.05	1710.05
214.27	1767.40
214.49	1697.77
214.71	1722.34
214.93	1746.92
215.15	1732.58
215.37	1763.30
215.59	1544.17
215.81	1701.86
216.03	1767.40
216.24	1578.98
216.46	1701.86
216.68	1726.44
216.90	1791.97
217.12	1716.20
217.34	1677.29
217.56	1662.95
217.78	1816.55
218.00	1724.39
218.22	1755.11
218.44	1742.82
218.66	1662.95
218.87	1871.84
219.09	1646.57
219.31	1671.14
219.53	1748.97
219.75	1679.33
219.97	1730.53
220.19	1665.00
220.41	1734.63
220.63	1775.59
220.85	1722.34
221.06	1763.30
221.28	1834.98
221.50	1685.48
221.72	1671.14
221.94	1689.57
222.16	1669.09
222.38	1742.82
222.60	1779.68
222.82	1677.29
223.03	1734.63
223.25	1605.61
223.47	1804.26
223.69	1812.45
223.91	1804.26
224.13	1716.20
224.35	1705.96
224.57	1832.93
224.78	1703.91
225.00	1652.71
225.22	1634.28
225.44	1660.90
225.66	1843.17
225.88	1681.38
226.10	1742.82
226.32	1652.71
226.53	1796.07
226.75	1665.00
226.97	1701.86
227.19	1662.95
227.41	1648.61
227.63	1701.86
227.85	1687.53
228.06	1712.10
228.28	1646.57
228.50	1808.36
228.72	1734.63
228.94	1705.96
229.16	1617.90
229.37	1681.38
229.59	1693.67
229.81	1828.84
230.03	1677.29
230.25	1699.81
230.47	1609.70
230.69	1636.33
230.90	1798.12
231.12	1689.57
231.34	1726.44
231.56	1812.45
231.78	1681.38
232.00	1656.81
232.21	1693.67
232.43	1660.90
232.65	1640.42
232.87	1714.15
233.09	1570.79
233.30	1628.14
233.52	1740.77
233.74	1640.42
233.96	1765.35
234.18	1667.05
234.40	1726.44
234.61	1748.97
234.83	1628.14
235.05	1603.56
235.27	1822.69
235.49	1685.48
235.70	1722.34
235.92	1804.26
236.14	1779.68
236.36	1820.64
236.58	1681.38
236.79	1794.02
237.01	1646.57
237.23	1753.06
237.45	1759.21
237.67	1738.73
237.88	1660.90
238.10	1769.44
238.32	1681.38
238.54	1697.77
238.76	1712.10
238.97	1658.85
239.19	1675.24
239.41	1759.21
239.63	1759.21
239.85	1675.24
240.06	1677.29
240.28	1710.05
240.50	1699.81
240.72	1648.61
240.93	1679.33
241.15	1834.98
241.37	1667.05
241.59	1787.88
241.81	1716.20
242.02	1679.33
242.24	1648.61
242.46	1701.86
242.68	1660.90
242.89	1710.05
243.11	1714.15
243.33	1660.90
243.55	1751.01
243.76	1722.34
243.98	1660.90
244.20	1658.85
244.42	1755.11
244.64	1693.67
244.85	1589.22
245.07	1667.05
245.29	1755.11
245.51	1716.20
245.72	1730.53
245.94	1779.68
246.16	1802.21
246.38	1746.92
246.59	1656.81
246.81	1662.95
247.03	1683.43
247.24	1695.72
247.46	1630.18
247.68	1705.96
247.90	1693.67
248.11	1644.52
248.33	1783.78
248.55	1665.00
248.77	1673.19
248.98	1759.21
249.20	1779.68
249.42	1720.29
249.64	1677.29
249.85	1683.43
250.07	1759.21
250.29	1779.68
250.50	1708.01
250.72	1669.09
250.94	1714.15
251.16	1843.17
251.37	1759.21
251.59	1765.35
251.81	1738.73
252.02	1794.02
252.24	1714.15
252.46	1751.01
252.68	1656.81
252.89	1638.38
253.11	1648.61
253.33	1816.55
253.54	1804.26
253.76	1640.42
253.98	1603.56
254.20	1703.91
254.41	1626.09
254.63	1712.10
254.85	1665.00
255.06	1755.11
255.28	1701.86
255.50	1640.42
255.71	1669.09
255.93	1681.38
256.15	1689.57
256.36	1708.01
256.58	1744.87
256.80	1730.53
257.02	1642.47
257.23	1650.66
257.45	1769.44
257.67	1818.60
257.88	1626.09
258.10	1798.12
258.32	1744.87
258.53	1730.53
258.75	1812.45
258.97	1697.77
259.18	1660.90
259.40	1740.77
259.62	1783.78
259.83	1757.16
260.05	1798.12
260.27	1955.81
260.48	1708.01
260.70	1683.43
260.92	1728.49
261.13	1673.19
261.35	1652.71
261.57	1714.15
261.78	1578.98
262.00	1673.19
262.22	1832.93
262.43	1681.38
262.65	1701.86
262.86	1595.37
263.08	1800.16
263.30	1708.01
