SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:43:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1501.16
177.69	1501.16
177.91	1501.16
178.13	1482.73
178.36	1404.91
178.58	1652.71
178.80	1726.44
179.02	1607.66
179.24	1667.05
179.46	1646.57
179.68	1705.96
179.90	1695.72
180.13	1675.24
180.35	1763.30
180.57	1705.96
180.79	1718.25
181.01	1789.92
181.23	1726.44
181.45	1839.08
181.67	1660.90
181.90	1759.21
182.12	1656.81
182.34	1716.20
182.56	1714.15
182.78	1708.01
183.00	1761.25
183.22	1658.85
183.44	1603.56
183.66	1791.97
183.89	1789.92
184.11	1693.67
184.33	1742.82
184.55	1820.64
184.77	1705.96
184.99	1722.34
185.21	1683.43
185.43	1861.60
185.65	1607.66
185.87	1665.00
186.10	1794.02
186.32	1834.98
186.54	1751.01
186.76	1693.67
186.98	1802.21
187.20	1708.01
187.42	1705.96
187.64	1671.14
187.86	1748.97
188.08	1748.97
188.30	1677.29
188.52	1703.91
188.75	1796.07
188.97	1806.31
189.19	1687.53
189.41	1689.57
189.63	1722.34
189.85	1703.91
190.07	1628.14
190.29	1587.18
190.51	1681.38
190.73	1648.61
190.95	1800.16
191.17	1712.10
191.39	1605.61
191.61	1722.34
191.84	1742.82
192.06	1710.05
192.28	1621.99
192.50	1890.28
192.72	1757.16
192.94	1685.48
193.16	1681.38
193.38	1738.73
193.60	1751.01
193.82	1673.19
194.04	1810.40
194.26	1691.62
194.48	1734.63
194.70	1665.00
194.92	1632.23
195.14	1779.68
195.36	1638.38
195.58	1677.29
195.80	1660.90
196.02	1662.95
196.24	1652.71
196.46	1779.68
196.69	1681.38
196.91	1843.17
197.13	1587.18
197.35	1587.18
197.57	1822.69
197.79	1806.31
198.01	1714.15
198.23	1798.12
198.45	1675.24
198.67	1669.09
198.89	1644.52
199.11	1714.15
199.33	1722.34
199.55	1576.94
199.77	1730.53
199.99	1777.64
200.21	1771.49
200.43	1675.24
200.65	1675.24
200.87	1589.22
201.09	1609.70
201.31	1703.91
201.53	1738.73
201.75	1730.53
201.97	1660.90
202.19	1669.09
202.41	1748.97
202.63	1810.40
202.85	1746.92
203.07	1714.15
203.29	1669.09
203.51	1697.77
203.73	1730.53
203.95	1871.84
204.17	1730.53
204.39	1732.58
204.61	1685.48
204.83	1675.24
205.05	1720.29
205.27	1767.40
205.49	1783.78
205.71	1714.15
205.93	1648.61
206.15	1697.77
206.37	1648.61
206.59	1697.77
206.81	1671.14
207.03	1685.48
207.25	1591.27
207.47	1759.21
207.69	1732.58
207.91	1757.16
208.13	1775.59
208.34	1755.11
208.56	1667.05
208.78	1757.16
209.00	1767.40
209.22	1675.24
209.44	1730.53
209.66	1673.19
209.88	1693.67
210.10	1738.73
210.32	1687.53
210.54	1767.40
210.76	1708.01
210.98	1787.88
211.20	1587.18
211.42	1667.05
211.64	1773.54
211.86	1730.53
212.08	1808.36
212.30	1794.02
212.52	1701.86
212.74	1767.40
212.96	1687.53
213.17	1728.49
213.39	1710.05
213.61	1812.45
213.83	1820.64
214.05	1697.77
214.27	1810.40
214.49	1691.62
214.71	1662.95
214.93	1761.25
215.15	1708.01
215.37	1695.72
215.59	1644.52
215.81	1728.49
216.03	1738.73
216.24	1675.24
216.46	1755.11
216.68	1667.05
216.90	1708.01
217.12	1859.56
217.34	1654.76
217.56	1710.05
217.78	1810.40
218.00	1720.29
218.22	1740.77
218.44	1740.77
218.66	1716.20
218.87	1849.32
219.09	1769.44
219.31	1802.21
219.53	1804.26
219.75	1679.33
219.97	1714.15
220.19	1714.15
220.41	1738.73
220.63	1759.21
220.85	1761.25
221.06	1712.10
221.28	1755.11
221.50	1730.53
221.72	1730.53
221.94	1773.54
222.16	1642.47
222.38	1761.25
222.60	1730.53
222.82	1734.63
223.03	1763.30
223.25	1665.00
223.47	1734.63
223.69	1869.80
223.91	1751.01
224.13	1746.92
224.35	1640.42
224.57	1759.21
224.78	1763.30
225.00	1662.95
225.22	1673.19
225.44	1642.47
225.66	1771.49
225.88	1736.68
226.10	1763.30
226.32	1710.05
226.53	1773.54
226.75	1724.39
226.97	1767.40
227.19	1691.62
227.41	1640.42
227.63	1679.33
227.85	1589.22
228.06	1665.00
228.28	1773.54
228.50	1771.49
228.72	1665.00
228.94	1619.94
229.16	1644.52
229.37	1644.52
229.59	1634.28
229.81	1832.93
230.03	1662.95
230.25	1705.96
230.47	1611.75
230.69	1644.52
230.90	1691.62
231.12	1624.04
231.34	1736.68
231.56	1765.35
231.78	1669.09
232.00	1691.62
232.21	1681.38
232.43	1665.00
232.65	1613.80
232.87	1720.29
233.09	1689.57
233.30	1642.47
233.52	1763.30
233.74	1726.44
233.96	1687.53
234.18	1718.25
234.40	1679.33
234.61	1757.16
234.83	1667.05
235.05	1675.24
235.27	1937.38
235.49	1806.31
235.70	1765.35
235.92	1781.73
236.14	1769.44
236.36	1837.03
236.58	1636.33
236.79	1732.58
237.01	1675.24
237.23	1697.77
237.45	1736.68
237.67	1734.63
237.88	1701.86
238.10	1794.02
238.32	1621.99
238.54	1681.38
238.76	1720.29
238.97	1667.05
239.19	1669.09
239.41	1812.45
239.63	1783.78
239.85	1642.47
240.06	1683.43
240.28	1740.77
240.50	1738.73
240.72	1740.77
240.93	1718.25
241.15	1787.88
241.37	1755.11
241.59	1839.08
241.81	1646.57
242.02	1634.28
242.24	1775.59
242.46	1796.07
242.68	1640.42
242.89	1742.82
243.11	1802.21
243.33	1767.40
243.55	1648.61
243.76	1728.49
243.98	1632.23
244.20	1660.90
244.42	1771.49
244.64	1710.05
244.85	1646.57
245.07	1613.80
245.29	1738.73
245.51	1757.16
245.72	1652.71
245.94	1757.16
246.16	1667.05
246.38	1773.54
246.59	1671.14
246.81	1634.28
247.03	1740.77
247.24	1628.14
247.46	1669.09
247.68	1685.48
247.90	1703.91
248.11	1624.04
248.33	1710.05
248.55	1681.38
248.77	1654.76
248.98	1677.29
249.20	1761.25
249.42	1722.34
249.64	1728.49
249.85	1699.81
250.07	1730.53
250.29	1763.30
250.50	1738.73
250.72	1658.85
250.94	1736.68
251.16	1802.21
251.37	1816.55
251.59	1677.29
251.81	1701.86
252.02	1789.92
252.24	1714.15
252.46	1771.49
252.68	1605.61
252.89	1628.14
253.11	1601.51
253.33	1765.35
253.54	1746.92
253.76	1681.38
253.98	1654.76
254.20	1687.53
254.41	1638.38
254.63	1673.19
254.85	1671.14
255.06	1740.77
255.28	1624.04
255.50	1665.00
255.71	1665.00
255.93	1628.14
256.15	1681.38
256.36	1695.72
256.58	1650.66
256.80	1712.10
257.02	1738.73
257.23	1689.57
257.45	1708.01
257.67	1763.30
257.88	1703.91
258.10	1728.49
258.32	1630.18
258.53	1708.01
258.75	1798.12
258.97	1714.15
259.18	1708.01
259.40	1718.25
259.62	1800.16
259.83	1808.36
260.05	1708.01
260.27	2000.87
260.48	1806.31
260.70	1628.14
260.92	1703.91
261.13	1697.77
261.35	1705.96
261.57	1763.30
261.78	1613.80
262.00	1695.72
262.22	1738.73
262.43	1650.66
262.65	1693.67
262.86	1689.57
263.08	1906.66
263.30	1689.57
263.51	1566.70
263.73	1619.94
263.95	1818.60
264.16	1673.19
264.38	1677.29
264.60	1751.01
264.81	1724.39
265.03	1783.78
265.25	1744.87
265.46	1646.57
265.68	1753.06
265.89	1685.48
266.11	1576.94
266.33	1769.44
266.54	1744.87
266.76	1738.73
266.98	1738.73
267.19	1779.68
267.41	1730.53
267.62	1671.14
267.84	1583.08
268.06	1714.15
268.27	1671.14
268.49	1810.40
268.70	1796.07
268.92	1660.90
269.14	1607.66
269.35	1681.38
269.57	1705.96
269.79	1689.57
270.00	1681.38
270.22	1816.55
270.43	1755.11
270.65	1597.42
270.87	1710.05
271.08	1761.25
271.30	1822.69
271.51	1740.77
271.73	1724.39
271.95	1839.08
272.16	1722.34
272.38	1744.87
272.59	1646.57
272.81	1773.54
273.02	1701.86
273.24	1724.39
273.46	1755.11
273.67	1652.71
273.89	1703.91
274.10	1615.85
274.32	1740.77
274.54	1703.91
274.75	1695.72
274.97	1632.23
275.18	1722.34
275.40	1669.09
275.61	1712.10
275.83	1746.92
276.05	1658.85
276.26	1699.81
276.48	1779.68
276.69	1652.71
276.91	1732.58
277.12	1837.03
277.34	1675.24
277.55	1767.40
277.77	1716.20
277.99	1644.52
278.20	1705.96
278.42	1632.23
278.63	1644.52
278.85	1806.31
279.06	1595.37
279.28	1703.91
279.49	1814.50
279.71	1830.88
279.93	1673.19
280.14	1681.38
280.36	1697.77
280.57	1759.21
280.79	1751.01
281.00	1644.52
281.22	1683.43
281.43	1724.39
281.65	1630.18
281.86	1669.09
282.08	1755.11
282.29	1857.51
282.51	1751.01
282.73	1597.42
282.94	1636.33
283.16	1781.73
283.37	1767.40
283.59	1714.15
283.80	1732.58
284.02	1738.73
284.23	1703.91
284.45	1724.39
284.66	1638.38
284.88	1728.49
285.09	1808.36
285.31	1777.64
285.52	1787.88
285.74	1673.19
