SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1417.19
177.69	1417.19
177.91	1417.19
178.13	1419.24
178.36	1411.05
178.58	1634.28
178.80	1710.05
179.02	1687.53
179.24	1626.09
179.46	1636.33
179.68	1773.54
179.90	1673.19
180.13	1703.91
180.35	1714.15
180.57	1697.77
180.79	1800.16
181.01	1644.52
181.23	1816.55
181.45	1746.92
181.67	1712.10
181.90	1722.34
182.12	1718.25
182.34	1626.09
182.56	1789.92
182.78	1693.67
183.00	1718.25
183.22	1822.69
183.44	1613.80
183.66	1861.60
183.89	1818.60
184.11	1712.10
184.33	1730.53
184.55	1798.12
184.77	1763.30
184.99	1699.81
185.21	1769.44
185.43	1855.46
185.65	1640.42
185.87	1708.01
186.10	1820.64
186.32	1888.23
186.54	1767.40
186.76	1730.53
186.98	1802.21
187.20	1671.14
187.42	1748.97
187.64	1767.40
187.86	1697.77
188.08	1744.87
188.30	1658.85
188.52	1683.43
188.75	1740.77
188.97	1779.68
189.19	1695.72
189.41	1738.73
189.63	1748.97
189.85	1718.25
190.07	1677.29
190.29	1583.08
190.51	1763.30
190.73	1669.09
190.95	1748.97
191.17	1615.85
191.39	1619.94
191.61	1687.53
191.84	1650.66
192.06	1757.16
192.28	1679.33
192.50	1882.08
192.72	1796.07
192.94	1695.72
193.16	1769.44
193.38	1732.58
193.60	1693.67
193.82	1665.00
194.04	1705.96
194.26	1759.21
194.48	1708.01
194.70	1656.81
194.92	1648.61
195.14	1826.79
195.36	1687.53
195.58	1697.77
195.80	1630.18
196.02	1619.94
196.24	1693.67
196.46	1810.40
196.69	1591.27
196.91	1865.70
197.13	1705.96
197.35	1636.33
197.57	1828.84
197.79	1748.97
198.01	1732.58
198.23	1740.77
198.45	1716.20
198.67	1566.70
198.89	1665.00
199.11	1675.24
199.33	1720.29
199.55	1624.04
199.77	1665.00
199.99	1822.69
200.21	1679.33
200.43	1740.77
200.65	1632.23
200.87	1640.42
201.09	1794.02
201.31	1728.49
201.53	1722.34
201.75	1677.29
201.97	1693.67
202.19	1675.24
202.41	1697.77
202.63	1841.12
202.85	1761.25
203.07	1781.73
203.29	1695.72
203.51	1646.57
203.73	1701.86
203.95	1898.47
204.17	1693.67
204.39	1701.86
204.61	1710.05
204.83	1724.39
205.05	1759.21
205.27	1839.08
205.49	1796.07
205.71	1732.58
205.93	1681.38
206.15	1574.89
206.37	1697.77
206.59	1695.72
206.81	1767.40
207.03	1677.29
207.25	1630.18
207.47	1730.53
207.69	1732.58
207.91	1791.97
208.13	1851.36
208.34	1714.15
208.56	1685.48
208.78	1751.01
209.00	1708.01
209.22	1681.38
209.44	1689.57
209.66	1746.92
209.88	1705.96
210.10	1683.43
210.32	1730.53
210.54	1818.60
210.76	1759.21
210.98	1765.35
211.20	1646.57
211.42	1714.15
211.64	1779.68
