SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1437.67
177.69	1437.67
177.91	1437.67
178.13	1523.69
178.36	1495.02
178.58	1626.09
178.80	1679.33
179.02	1640.42
179.24	1642.47
179.46	1708.01
179.68	1761.25
179.90	1746.92
180.13	1757.16
180.35	1744.87
180.57	1615.85
180.79	1718.25
181.01	1671.14
181.23	1722.34
181.45	1732.58
181.67	1736.68
181.90	1757.16
182.12	1771.49
182.34	1658.85
182.56	1736.68
182.78	1722.34
183.00	1753.06
183.22	1742.82
183.44	1650.66
183.66	1826.79
183.89	1830.88
184.11	1787.88
184.33	1689.57
184.55	1781.73
184.77	1818.60
184.99	1640.42
185.21	1757.16
185.43	1798.12
185.65	1673.19
185.87	1726.44
186.10	1824.74
186.32	1839.08
186.54	1662.95
186.76	1634.28
186.98	1748.97
187.20	1708.01
187.42	1722.34
187.64	1683.43
187.86	1697.77
188.08	1742.82
188.30	1693.67
188.52	1662.95
188.75	1755.11
188.97	1755.11
189.19	1669.09
189.41	1742.82
189.63	1626.09
189.85	1660.90
190.07	1691.62
190.29	1675.24
190.51	1728.49
190.73	1591.27
190.95	1693.67
191.17	1617.90
191.39	1640.42
191.61	1658.85
191.84	1634.28
192.06	1667.05
192.28	1527.78
192.50	1871.84
192.72	1785.83
192.94	1658.85
193.16	1781.73
193.38	1697.77
193.60	1621.99
193.82	1683.43
194.04	1767.40
194.26	1718.25
194.48	1796.07
194.70	1683.43
194.92	1683.43
195.14	1726.44
195.36	1734.63
195.58	1675.24
195.80	1714.15
196.02	1699.81
196.24	1648.61
196.46	1746.92
196.69	1640.42
196.91	1906.66
197.13	1671.14
197.35	1665.00
197.57	1746.92
197.79	1771.49
198.01	1796.07
198.23	1746.92
198.45	1710.05
198.67	1675.24
198.89	1607.66
199.11	1736.68
199.33	1652.71
199.55	1574.89
199.77	1722.34
199.99	1751.01
200.21	1757.16
200.43	1755.11
200.65	1570.79
200.87	1607.66
201.09	1722.34
201.31	1665.00
201.53	1718.25
201.75	1710.05
201.97	1738.73
202.19	1677.29
202.41	1777.64
202.63	1791.97
202.85	1685.48
203.07	1796.07
203.29	1669.09
203.51	1646.57
203.73	1673.19
203.95	1894.37
204.17	1648.61
204.39	1720.29
204.61	1705.96
204.83	1669.09
205.05	1820.64
205.27	1769.44
205.49	1832.93
205.71	1740.77
205.93	1701.86
206.15	1720.29
206.37	1720.29
206.59	1710.05
206.81	1632.23
207.03	1685.48
207.25	1734.63
207.47	1748.97
207.69	1632.23
207.91	1800.16
208.13	1748.97
208.34	1763.30
208.56	1681.38
208.78	1716.20
209.00	1648.61
209.22	1683.43
209.44	1691.62
209.66	1667.05
209.88	1691.62
210.10	1660.90
210.32	1689.57
210.54	1755.11
210.76	1671.14
210.98	1779.68
211.20	1650.66
211.42	1765.35
211.64	1775.59
211.86	1746.92
212.08	1699.81
212.30	1640.42
212.52	1667.05
212.74	1701.86
212.96	1769.44
213.17	1802.21
213.39	1744.87
213.61	1726.44
213.83	1734.63
214.05	1753.06
214.27	1726.44
214.49	1685.48
214.71	1671.14
214.93	1767.40
215.15	1701.86
215.37	1759.21
215.59	1585.13
215.81	1724.39
216.03	1753.06
216.24	1716.20
216.46	1728.49
216.68	1638.38
216.90	1785.83
217.12	1697.77
217.34	1773.54
217.56	1718.25
217.78	1753.06
218.00	1783.78
218.22	1681.38
218.44	1671.14
218.66	1708.01
218.87	1816.55
219.09	1734.63
219.31	1726.44
219.53	1722.34
219.75	1701.86
219.97	1665.00
220.19	1730.53
220.41	1730.53
220.63	1828.84
220.85	1771.49
221.06	1632.23
221.28	1738.73
221.50	1677.29
221.72	1681.38
221.94	1816.55
222.16	1662.95
222.38	1751.01
222.60	1722.34
222.82	1722.34
223.03	1691.62
223.25	1644.52
223.47	1720.29
223.69	1742.82
223.91	1814.50
224.13	1705.96
224.35	1687.53
224.57	1734.63
224.78	1728.49
225.00	1642.47
225.22	1640.42
225.44	1720.29
225.66	1697.77
225.88	1728.49
226.10	1800.16
226.32	1757.16
226.53	1814.50
226.75	1669.09
226.97	1648.61
227.19	1705.96
227.41	1648.61
227.63	1660.90
227.85	1607.66
228.06	1658.85
228.28	1675.24
228.50	1763.30
228.72	1628.14
228.94	1703.91
229.16	1640.42
229.37	1638.38
229.59	1726.44
229.81	1710.05
