SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:43:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1417.19
177.69	1417.19
177.91	1417.19
178.13	1486.83
178.36	1542.12
178.58	1632.23
178.80	1695.72
179.02	1568.74
179.24	1689.57
179.46	1734.63
179.68	1796.07
179.90	1615.85
180.13	1767.40
180.35	1712.10
180.57	1656.81
180.79	1808.36
181.01	1669.09
181.23	1740.77
181.45	1822.69
181.67	1804.26
181.90	1732.58
182.12	1673.19
182.34	1603.56
182.56	1767.40
182.78	1722.34
183.00	1705.96
183.22	1777.64
183.44	1554.41
183.66	1894.37
183.89	1767.40
184.11	1755.11
184.33	1669.09
184.55	1773.54
184.77	1761.25
184.99	1691.62
185.21	1681.38
185.43	1830.88
185.65	1587.18
185.87	1732.58
186.10	1837.03
186.32	1834.98
186.54	1751.01
186.76	1791.97
186.98	1738.73
187.20	1644.52
187.42	1695.72
187.64	1708.01
187.86	1718.25
188.08	1720.29
188.30	1675.24
188.52	1689.57
188.75	1748.97
188.97	1841.12
189.19	1681.38
189.41	1681.38
189.63	1775.59
189.85	1726.44
190.07	1591.27
190.29	1648.61
190.51	1685.48
190.73	1675.24
190.95	1755.11
191.17	1671.14
191.39	1658.85
191.61	1736.68
191.84	1716.20
192.06	1681.38
192.28	1644.52
192.50	1832.93
192.72	1744.87
192.94	1695.72
193.16	1781.73
193.38	1779.68
193.60	1705.96
193.82	1742.82
194.04	1753.06
194.26	1693.67
194.48	1751.01
194.70	1636.33
194.92	1660.90
195.14	1746.92
195.36	1671.14
195.58	1669.09
195.80	1681.38
196.02	1667.05
196.24	1701.86
196.46	1691.62
196.69	1693.67
196.91	1794.02
197.13	1744.87
197.35	1626.09
197.57	1796.07
197.79	1681.38
198.01	1724.39
198.23	1839.08
198.45	1710.05
198.67	1710.05
198.89	1703.91
199.11	1791.97
199.33	1662.95
199.55	1701.86
199.77	1699.81
199.99	1787.88
200.21	1683.43
200.43	1708.01
200.65	1701.86
200.87	1568.74
201.09	1656.81
201.31	1658.85
201.53	1681.38
201.75	1722.34
201.97	1621.99
202.19	1677.29
202.41	1712.10
202.63	1816.55
202.85	1738.73
203.07	1744.87
203.29	1712.10
203.51	1667.05
203.73	1658.85
203.95	1855.46
204.17	1744.87
204.39	1730.53
204.61	1748.97
204.83	1732.58
205.05	1751.01
205.27	1765.35
205.49	1802.21
205.71	1662.95
205.93	1564.65
206.15	1757.16
206.37	1724.39
206.59	1691.62
206.81	1679.33
207.03	1658.85
207.25	1619.94
207.47	1718.25
207.69	1703.91
207.91	1867.75
208.13	1779.68
208.34	1710.05
208.56	1636.33
208.78	1742.82
209.00	1615.85
209.22	1724.39
209.44	1695.72
209.66	1697.77
209.88	1716.20
210.10	1722.34
210.32	1656.81
210.54	1728.49
210.76	1681.38
210.98	1800.16
211.20	1531.88
211.42	1787.88
211.64	1734.63
