SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1425.39
177.69	1425.39
177.91	1425.39
178.13	1439.72
178.36	1429.48
178.58	1730.53
178.80	1708.01
179.02	1673.19
179.24	1636.33
179.46	1763.30
179.68	1771.49
179.90	1748.97
180.13	1662.95
180.35	1730.53
180.57	1671.14
180.79	1773.54
181.01	1671.14
181.23	1740.77
181.45	1789.92
181.67	1800.16
181.90	1695.72
182.12	1652.71
182.34	1638.38
182.56	1777.64
182.78	1710.05
183.00	1738.73
183.22	1763.30
183.44	1628.14
183.66	1867.75
183.89	1796.07
184.11	1673.19
184.33	1781.73
184.55	1796.07
184.77	1705.96
184.99	1763.30
185.21	1691.62
185.43	1822.69
185.65	1667.05
185.87	1771.49
186.10	1802.21
186.32	1773.54
186.54	1738.73
186.76	1751.01
186.98	1734.63
187.20	1697.77
187.42	1667.05
187.64	1705.96
187.86	1658.85
188.08	1638.38
188.30	1714.15
188.52	1640.42
188.75	1775.59
188.97	1779.68
189.19	1695.72
189.41	1644.52
189.63	1708.01
189.85	1738.73
190.07	1648.61
190.29	1669.09
190.51	1775.59
190.73	1675.24
190.95	1716.20
191.17	1703.91
191.39	1677.29
191.61	1677.29
191.84	1693.67
192.06	1681.38
192.28	1665.00
192.50	1918.95
192.72	1681.38
192.94	1720.29
193.16	1740.77
193.38	1710.05
193.60	1675.24
193.82	1626.09
194.04	1716.20
194.26	1714.15
194.48	1671.14
194.70	1665.00
194.92	1703.91
195.14	1738.73
195.36	1648.61
195.58	1708.01
195.80	1671.14
196.02	1681.38
196.24	1687.53
196.46	1759.21
196.69	1769.44
196.91	1814.50
197.13	1708.01
197.35	1658.85
197.57	1841.12
197.79	1775.59
198.01	1732.58
198.23	1714.15
198.45	1699.81
198.67	1685.48
198.89	1742.82
199.11	1748.97
199.33	1607.66
199.55	1609.70
199.77	1736.68
199.99	1732.58
200.21	1648.61
200.43	1806.31
200.65	1656.81
200.87	1658.85
201.09	1730.53
201.31	1728.49
201.53	1767.40
201.75	1691.62
201.97	1687.53
202.19	1720.29
202.41	1767.40
202.63	1822.69
202.85	1716.20
203.07	1744.87
203.29	1718.25
203.51	1632.23
203.73	1679.33
203.95	1912.80
204.17	1740.77
204.39	1695.72
204.61	1679.33
204.83	1648.61
205.05	1783.78
205.27	1800.16
205.49	1839.08
205.71	1726.44
205.93	1679.33
206.15	1615.85
206.37	1597.42
206.59	1695.72
206.81	1587.18
207.03	1720.29
207.25	1677.29
207.47	1804.26
207.69	1665.00
207.91	1775.59
208.13	1781.73
208.34	1632.23
208.56	1603.56
208.78	1765.35
209.00	1632.23
209.22	1595.37
209.44	1640.42
209.66	1644.52
209.88	1634.28
210.10	1699.81
210.32	1662.95
210.54	1771.49
210.76	1740.77
210.98	1705.96
211.20	1564.65
211.42	1665.00
211.64	1783.78
211.86	1712.10
212.08	1710.05
212.30	1789.92
212.52	1763.30
212.74	1671.14
212.96	1726.44
213.17	1699.81
213.39	1767.40
213.61	1828.84
213.83	1736.68
214.05	1673.19
214.27	1796.07
214.49	1640.42
214.71	1710.05
214.93	1773.54
215.15	1693.67
215.37	1720.29
215.59	1642.47
215.81	1742.82
216.03	1710.05
216.24	1718.25
216.46	1693.67
216.68	1730.53
216.90	1789.92
217.12	1767.40
217.34	1652.71
217.56	1730.53
217.78	1775.59
218.00	1703.91
218.22	1775.59
218.44	1677.29
218.66	1714.15
218.87	1763.30
219.09	1679.33
219.31	1806.31
219.53	1677.29
219.75	1726.44
219.97	1675.24
220.19	1679.33
220.41	1687.53
220.63	1761.25
220.85	1701.86
221.06	1714.15
221.28	1755.11
221.50	1748.97
221.72	1773.54
221.94	1738.73
222.16	1703.91
222.38	1767.40
222.60	1734.63
222.82	1730.53
223.03	1794.02
223.25	1652.71
223.47	1695.72
223.69	1875.94
223.91	1726.44
224.13	1773.54
224.35	1697.77
224.57	1779.68
224.78	1794.02
225.00	1660.90
225.22	1677.29
225.44	1716.20
225.66	1826.79
225.88	1681.38
226.10	1800.16
226.32	1757.16
226.53	1820.64
226.75	1705.96
226.97	1648.61
227.19	1726.44
227.41	1712.10
227.63	1638.38
227.85	1712.10
228.06	1638.38
228.28	1757.16
228.50	1722.34
228.72	1574.89
228.94	1601.51
229.16	1648.61
229.37	1734.63
229.59	1642.47
229.81	1726.44
230.03	1710.05
230.25	1746.92
230.47	1630.18
230.69	1611.75
230.90	1771.49
231.12	1710.05
231.34	1712.10
231.56	1791.97
231.78	1673.19
232.00	1787.88
232.21	1701.86
232.43	1734.63
232.65	1636.33
232.87	1714.15
233.09	1691.62
233.30	1683.43
233.52	1773.54
233.74	1673.19
233.96	1665.00
234.18	1755.11
234.40	1665.00
234.61	1853.41
234.83	1587.18
235.05	1613.80
235.27	1863.65
235.49	1810.40
235.70	1675.24
235.92	1802.21
236.14	1658.85
236.36	1804.26
236.58	1675.24
236.79	1734.63
237.01	1656.81
237.23	1740.77
237.45	1802.21
237.67	1636.33
237.88	1753.06
238.10	1804.26
238.32	1642.47
238.54	1677.29
238.76	1708.01
238.97	1740.77
239.19	1650.66
239.41	1816.55
239.63	1773.54
239.85	1630.18
240.06	1710.05
240.28	1699.81
240.50	1843.17
240.72	1634.28
240.93	1687.53
241.15	1806.31
241.37	1708.01
241.59	1726.44
241.81	1638.38
242.02	1705.96
242.24	1740.77
242.46	1775.59
242.68	1613.80
242.89	1712.10
243.11	1857.51
243.33	1634.28
243.55	1728.49
243.76	1689.57
243.98	1621.99
244.20	1675.24
244.42	1738.73
244.64	1751.01
244.85	1648.61
245.07	1699.81
245.29	1722.34
245.51	1634.28
245.72	1679.33
245.94	1789.92
246.16	1628.14
246.38	1757.16
246.59	1654.76
246.81	1665.00
247.03	1753.06
247.24	1675.24
247.46	1701.86
247.68	1722.34
247.90	1683.43
248.11	1683.43
248.33	1810.40
248.55	1763.30
248.77	1753.06
248.98	1726.44
249.20	1849.32
249.42	1720.29
249.64	1720.29
249.85	1701.86
250.07	1656.81
250.29	1787.88
250.50	1746.92
250.72	1593.32
250.94	1621.99
251.16	1859.56
251.37	1753.06
251.59	1796.07
251.81	1693.67
252.02	1775.59
252.24	1701.86
252.46	1789.92
252.68	1685.48
252.89	1734.63
253.11	1728.49
253.33	1773.54
253.54	1783.78
253.76	1650.66
253.98	1630.18
254.20	1714.15
254.41	1591.27
254.63	1685.48
254.85	1677.29
255.06	1705.96
255.28	1660.90
255.50	1740.77
255.71	1669.09
255.93	1697.77
256.15	1693.67
256.36	1755.11
256.58	1765.35
256.80	1800.16
257.02	1660.90
257.23	1716.20
257.45	1753.06
257.67	1697.77
257.88	1699.81
258.10	1740.77
258.32	1781.73
258.53	1681.38
258.75	1814.50
258.97	1648.61
259.18	1689.57
259.40	1742.82
259.62	1808.36
259.83	1794.02
260.05	1703.91
260.27	1865.70
260.48	1802.21
260.70	1679.33
260.92	1761.25
261.13	1615.85
261.35	1683.43
261.57	1767.40
261.78	1621.99
262.00	1677.29
262.22	1742.82
262.43	1705.96
262.65	1693.67
262.86	1679.33
263.08	1828.84
263.30	1708.01
263.51	1681.38
263.73	1701.86
263.95	1824.74
264.16	1650.66
264.38	1626.09
264.60	1779.68
264.81	1681.38
265.03	1816.55
265.25	1783.78
265.46	1667.05
265.68	1834.98
265.89	1710.05
266.11	1613.80
266.33	1710.05
266.54	1777.64
266.76	1796.07
266.98	1753.06
267.19	1796.07
267.41	1710.05
267.62	1634.28
267.84	1675.24
268.06	1759.21
268.27	1753.06
268.49	1746.92
268.70	1812.45
268.92	1677.29
269.14	1630.18
269.35	1603.56
269.57	1665.00
269.79	1742.82
270.00	1728.49
270.22	1767.40
270.43	1687.53
270.65	1619.94
270.87	1687.53
271.08	1742.82
271.30	1722.34
271.51	1787.88
271.73	1724.39
271.95	1767.40
272.16	1718.25
272.38	1712.10
272.59	1572.84
272.81	1785.83
273.02	1755.11
273.24	1765.35
273.46	1708.01
273.67	1746.92
273.89	1685.48
274.10	1744.87
274.32	1789.92
274.54	1701.86
274.75	1746.92
274.97	1769.44
275.18	1701.86
275.40	1734.63
275.61	1734.63
