SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1380.33
177.69	1380.33
177.91	1380.33
178.13	1497.07
178.36	1466.35
178.58	1646.57
178.80	1755.11
179.02	1634.28
179.24	1656.81
179.46	1705.96
179.68	1757.16
179.90	1720.29
180.13	1716.20
180.35	1578.98
180.57	1757.16
180.79	1617.90
181.01	1730.53
181.23	1800.16
181.45	1751.01
181.67	1677.29
181.90	1771.49
182.12	1646.57
182.34	1673.19
182.56	1746.92
182.78	1734.63
183.00	1773.54
183.22	1765.35
183.44	1599.46
183.66	1837.03
183.89	1849.32
184.11	1736.68
184.33	1671.14
184.55	1791.97
184.77	1740.77
184.99	1806.31
185.21	1757.16
185.43	1839.08
185.65	1734.63
185.87	1744.87
186.10	1777.64
186.32	1867.75
186.54	1769.44
186.76	1824.74
186.98	1724.39
187.20	1744.87
187.42	1669.09
187.64	1718.25
187.86	1757.16
188.08	1767.40
188.30	1673.19
188.52	1716.20
188.75	1742.82
188.97	1804.26
189.19	1722.34
189.41	1697.77
189.63	1789.92
189.85	1648.61
190.07	1642.47
190.29	1722.34
190.51	1687.53
190.73	1648.61
190.95	1771.49
191.17	1681.38
191.39	1669.09
191.61	1728.49
191.84	1644.52
192.06	1767.40
192.28	1654.76
192.50	1886.18
192.72	1787.88
192.94	1728.49
193.16	1732.58
193.38	1763.30
193.60	1658.85
193.82	1683.43
194.04	1796.07
194.26	1779.68
194.48	1708.01
194.70	1691.62
194.92	1753.06
195.14	1710.05
195.36	1679.33
195.58	1722.34
195.80	1748.97
196.02	1562.60
196.24	1691.62
196.46	1683.43
196.69	1734.63
196.91	1814.50
197.13	1609.70
197.35	1650.66
197.57	1779.68
197.79	1695.72
198.01	1802.21
198.23	1740.77
198.45	1730.53
198.67	1626.09
198.89	1667.05
199.11	1726.44
199.33	1628.14
199.55	1665.00
199.77	1732.58
199.99	1751.01
200.21	1714.15
200.43	1738.73
200.65	1677.29
200.87	1587.18
201.09	1613.80
201.31	1732.58
201.53	1746.92
201.75	1730.53
201.97	1697.77
202.19	1644.52
202.41	1642.47
202.63	1804.26
202.85	1736.68
203.07	1763.30
203.29	1683.43
203.51	1689.57
203.73	1642.47
203.95	1886.18
204.17	1787.88
204.39	1720.29
204.61	1683.43
204.83	1621.99
205.05	1775.59
205.27	1767.40
205.49	1832.93
205.71	1681.38
205.93	1640.42
206.15	1720.29
206.37	1693.67
206.59	1705.96
206.81	1644.52
207.03	1583.08
207.25	1640.42
207.47	1753.06
207.69	1693.67
207.91	1742.82
208.13	1767.40
208.34	1650.66
208.56	1669.09
208.78	1628.14
209.00	1710.05
209.22	1613.80
209.44	1658.85
209.66	1697.77
209.88	1640.42
210.10	1677.29
210.32	1675.24
210.54	1765.35
210.76	1658.85
210.98	1800.16
211.20	1642.47
211.42	1755.11
211.64	1808.36
211.86	1759.21
212.08	1755.11
212.30	1675.24
212.52	1712.10
212.74	1699.81
212.96	1753.06
213.17	1773.54
213.39	1753.06
213.61	1904.61
213.83	1755.11
214.05	1705.96
214.27	1767.40
214.49	1681.38
214.71	1628.14
214.93	1789.92
215.15	1773.54
215.37	1744.87
215.59	1656.81
215.81	1748.97
216.03	1796.07
216.24	1722.34
216.46	1705.96
216.68	1781.73
216.90	1843.17
217.12	1783.78
217.34	1732.58
217.56	1740.77
217.78	1845.22
218.00	1699.81
218.22	1589.22
218.44	1748.97
218.66	1761.25
218.87	1740.77
219.09	1654.76
219.31	1687.53
219.53	1724.39
219.75	1677.29
219.97	1652.71
220.19	1699.81
220.41	1617.90
220.63	1814.50
220.85	1712.10
221.06	1638.38
221.28	1841.12
221.50	1636.33
221.72	1722.34
221.94	1710.05
222.16	1755.11
222.38	1771.49
222.60	1695.72
222.82	1656.81
223.03	1746.92
223.25	1673.19
223.47	1767.40
223.69	1820.64
223.91	1722.34
224.13	1712.10
224.35	1677.29
224.57	1755.11
224.78	1781.73
225.00	1638.38
225.22	1761.25
225.44	1798.12
225.66	1783.78
225.88	1624.04
226.10	1779.68
226.32	1703.91
226.53	1771.49
226.75	1714.15
226.97	1714.15
227.19	1703.91
227.41	1611.75
227.63	1726.44
227.85	1607.66
228.06	1687.53
228.28	1705.96
228.50	1746.92
228.72	1662.95
228.94	1695.72
229.16	1603.56
229.37	1660.90
229.59	1624.04
229.81	1730.53
230.03	1703.91
230.25	1658.85
230.47	1710.05
230.69	1669.09
230.90	1773.54
231.12	1685.48
231.34	1730.53
231.56	1726.44
231.78	1648.61
232.00	1718.25
232.21	1751.01
232.43	1791.97
232.65	1626.09
232.87	1755.11
233.09	1697.77
233.30	1673.19
233.52	1767.40
233.74	1720.29
233.96	1712.10
234.18	1689.57
234.40	1640.42
234.61	1824.74
234.83	1574.89
235.05	1617.90
235.27	1796.07
235.49	1802.21
235.70	1740.77
235.92	1742.82
236.14	1699.81
236.36	1812.45
236.58	1628.14
236.79	1662.95
237.01	1691.62
237.23	1675.24
237.45	1830.88
237.67	1722.34
237.88	1648.61
238.10	1734.63
238.32	1617.90
238.54	1701.86
238.76	1722.34
238.97	1667.05
239.19	1646.57
239.41	1730.53
239.63	1734.63
239.85	1681.38
240.06	1683.43
240.28	1683.43
240.50	1798.12
240.72	1681.38
240.93	1697.77
241.15	1771.49
241.37	1689.57
241.59	1804.26
241.81	1720.29
242.02	1652.71
242.24	1818.60
242.46	1779.68
242.68	1691.62
242.89	1660.90
243.11	1701.86
243.33	1761.25
243.55	1779.68
243.76	1636.33
243.98	1624.04
244.20	1728.49
244.42	1751.01
244.64	1691.62
244.85	1564.65
245.07	1740.77
245.29	1718.25
245.51	1652.71
245.72	1757.16
245.94	1791.97
246.16	1783.78
246.38	1734.63
246.59	1632.23
246.81	1578.98
247.03	1605.61
247.24	1613.80
247.46	1638.38
247.68	1765.35
247.90	1685.48
248.11	1732.58
248.33	1785.83
248.55	1701.86
248.77	1710.05
248.98	1744.87
249.20	1824.74
249.42	1738.73
249.64	1691.62
249.85	1628.14
250.07	1646.57
250.29	1757.16
250.50	1761.25
250.72	1640.42
250.94	1824.74
251.16	1824.74
251.37	1722.34
251.59	1722.34
251.81	1748.97
252.02	1849.32
252.24	1695.72
252.46	1767.40
252.68	1673.19
252.89	1595.37
253.11	1650.66
253.33	1865.70
253.54	1771.49
253.76	1613.80
253.98	1712.10
254.20	1736.68
254.41	1619.94
254.63	1740.77
254.85	1630.18
255.06	1724.39
255.28	1755.11
255.50	1714.15
255.71	1697.77
255.93	1607.66
256.15	1675.24
256.36	1689.57
256.58	1755.11
256.80	1742.82
257.02	1677.29
257.23	1673.19
257.45	1685.48
257.67	1796.07
257.88	1687.53
258.10	1710.05
258.32	1693.67
258.53	1763.30
258.75	1796.07
258.97	1732.58
259.18	1724.39
259.40	1681.38
259.62	1775.59
259.83	1757.16
260.05	1855.46
260.27	1976.29
260.48	1802.21
260.70	1658.85
260.92	1669.09
261.13	1630.18
261.35	1720.29
261.57	1708.01
261.78	1624.04
262.00	1675.24
262.22	1718.25
262.43	1665.00
262.65	1740.77
262.86	1716.20
263.08	1855.46
263.30	1699.81
263.51	1646.57
263.73	1640.42
263.95	1820.64
264.16	1687.53
264.38	1679.33
264.60	1789.92
264.81	1687.53
265.03	1714.15
265.25	1746.92
265.46	1705.96
265.68	1812.45
265.89	1722.34
266.11	1662.95
266.33	1736.68
266.54	1769.44
266.76	1738.73
266.98	1767.40
267.19	1730.53
267.41	1716.20
267.62	1681.38
267.84	1669.09
268.06	1755.11
268.27	1693.67
268.49	1710.05
268.70	1699.81
268.92	1656.81
269.14	1576.94
269.35	1640.42
269.57	1705.96
269.79	1728.49
270.00	1652.71
270.22	1755.11
270.43	1583.08
270.65	1601.51
270.87	1681.38
271.08	1818.60
271.30	1728.49
271.51	1718.25
271.73	1722.34
271.95	1722.34
272.16	1687.53
272.38	1742.82
272.59	1701.86
272.81	1830.88
273.02	1736.68
273.24	1708.01
273.46	1734.63
273.67	1654.76
273.89	1730.53
274.10	1679.33
274.32	1775.59
274.54	1714.15
274.75	1708.01
274.97	1667.05
275.18	1753.06
275.40	1740.77
275.61	1658.85
275.83	1744.87
276.05	1626.09
276.26	1742.82
276.48	1738.73
276.69	1699.81
276.91	1695.72
277.12	1796.07
277.34	1755.11
277.55	1806.31
277.77	1718.25
277.99	1732.58
278.20	1691.62
278.42	1626.09
278.63	1652.71
278.85	1755.11
279.06	1675.24
279.28	1738.73
279.49	1841.12
279.71	1767.40
279.93	1644.52
280.14	1746.92
280.36	1685.48
280.57	1746.92
280.79	1740.77
281.00	1691.62
281.22	1626.09
281.43	1746.92
281.65	1615.85
281.86	1650.66
282.08	1775.59
282.29	1843.17
282.51	1621.99
282.73	1607.66
282.94	1640.42
283.16	1804.26
283.37	1820.64
283.59	1705.96
283.80	1695.72
284.02	1724.39
284.23	1757.16
284.45	1656.81
284.66	1669.09
284.88	1658.85
285.09	1705.96
285.31	1751.01
285.52	1644.52
285.74	1656.81
285.95	1808.36
286.17	1714.15
286.38	1759.21
286.60	1687.53
286.81	1689.57
287.03	1701.86
287.24	1605.61
287.46	1697.77
287.67	1716.20
287.89	1855.46
288.10	1642.47
288.32	1734.63
288.53	1675.24
288.75	1705.96
288.96	1748.97
289.18	1718.25
289.39	1697.77
289.61	1746.92
289.82	1832.93
290.04	1804.26
290.25	1652.71
290.47	1699.81
290.68	1675.24
290.90	1781.73
291.11	1701.86
291.33	1718.25
291.54	1742.82
291.76	1755.11
291.97	1705.96
292.18	1730.53
292.40	1644.52
292.61	1626.09
292.83	1859.56
293.04	1710.05
293.26	1671.14
293.47	1679.33
293.69	1603.56
293.90	1695.72
294.12	1767.40
294.33	1677.29
294.55	1812.45
294.76	1826.79
294.97	1746.92
295.19	1802.21
295.40	1738.73
295.62	1798.12
295.83	1736.68
296.05	1644.52
296.26	1759.21
296.48	1738.73
296.69	1794.02
296.90	1617.90
297.12	1669.09
297.33	1834.98
297.55	1724.39
297.76	1656.81
297.98	1697.77
298.19	1617.90
298.41	1722.34
298.62	1660.90
298.83	1794.02
299.05	1652.71
299.26	1679.33
299.48	1634.28
299.69	1730.53
299.90	1703.91
300.12	1665.00
300.33	1740.77
300.55	1687.53
300.76	1730.53
300.98	1677.29
301.19	1705.96
301.40	1705.96
301.62	1742.82
301.83	1746.92
302.05	1712.10
302.26	1652.71
302.47	1763.30
302.69	1642.47
302.90	1732.58
303.12	1632.23
303.33	1734.63
303.54	1806.31
303.76	1648.61
303.97	1773.54
304.19	1771.49
304.40	1730.53
304.61	1724.39
304.83	1769.44
305.04	1716.20
305.26	1705.96
305.47	1656.81
305.68	1691.62
305.90	1624.04
306.11	1712.10
306.33	1669.09
306.54	1624.04
306.75	1597.42
306.97	1624.04
307.18	1570.79
307.39	1642.47
307.61	1740.77
307.82	1685.48
308.04	1697.77
308.25	1687.53
308.46	1755.11
308.68	1667.05
308.89	1748.97
309.10	1746.92
309.32	1699.81
309.53	1685.48
