SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1497.07
177.69	1497.07
177.91	1497.07
178.13	1470.44
178.36	1505.26
178.58	1683.43
178.80	1794.02
179.02	1589.22
179.24	1667.05
179.46	1677.29
179.68	1806.31
179.90	1757.16
180.13	1701.86
180.35	1708.01
180.57	1683.43
180.79	1796.07
181.01	1724.39
181.23	1736.68
181.45	1730.53
181.67	1710.05
181.90	1757.16
182.12	1751.01
182.34	1675.24
182.56	1710.05
182.78	1730.53
183.00	1705.96
183.22	1789.92
183.44	1646.57
183.66	1882.08
183.89	1789.92
184.11	1654.76
184.33	1773.54
184.55	1804.26
184.77	1755.11
184.99	1687.53
185.21	1669.09
185.43	1904.61
185.65	1687.53
185.87	1710.05
186.10	1845.22
186.32	1761.25
186.54	1697.77
186.76	1753.06
186.98	1708.01
187.20	1767.40
187.42	1724.39
187.64	1681.38
187.86	1791.97
188.08	1722.34
188.30	1705.96
188.52	1675.24
188.75	1785.83
188.97	1785.83
189.19	1603.56
189.41	1691.62
189.63	1734.63
189.85	1675.24
190.07	1605.61
190.29	1654.76
190.51	1740.77
190.73	1632.23
190.95	1738.73
191.17	1699.81
191.39	1597.42
191.61	1683.43
191.84	1687.53
192.06	1705.96
192.28	1609.70
192.50	1900.52
192.72	1808.36
192.94	1705.96
193.16	1834.98
193.38	1730.53
193.60	1656.81
193.82	1708.01
194.04	1798.12
194.26	1716.20
194.48	1720.29
194.70	1767.40
194.92	1648.61
195.14	1791.97
195.36	1775.59
195.58	1710.05
195.80	1687.53
196.02	1685.48
196.24	1728.49
196.46	1703.91
196.69	1673.19
196.91	1798.12
197.13	1644.52
197.35	1736.68
197.57	1796.07
197.79	1757.16
198.01	1736.68
198.23	1734.63
198.45	1703.91
198.67	1617.90
198.89	1785.83
199.11	1712.10
199.33	1746.92
199.55	1578.98
199.77	1665.00
199.99	1832.93
200.21	1621.99
200.43	1734.63
200.65	1667.05
200.87	1615.85
201.09	1730.53
201.31	1728.49
201.53	1751.01
201.75	1705.96
201.97	1677.29
202.19	1689.57
202.41	1769.44
202.63	1810.40
202.85	1628.14
203.07	1720.29
203.29	1738.73
203.51	1705.96
203.73	1699.81
203.95	1880.04
204.17	1748.97
204.39	1718.25
204.61	1675.24
204.83	1667.05
205.05	1759.21
205.27	1705.96
205.49	1826.79
205.71	1705.96
205.93	1634.28
206.15	1644.52
206.37	1705.96
206.59	1751.01
206.81	1642.47
207.03	1677.29
207.25	1654.76
207.47	1746.92
207.69	1718.25
207.91	1755.11
208.13	1767.40
208.34	1636.33
208.56	1695.72
208.78	1683.43
209.00	1689.57
209.22	1656.81
209.44	1621.99
209.66	1697.77
209.88	1720.29
210.10	1691.62
210.32	1669.09
210.54	1726.44
210.76	1689.57
210.98	1810.40
211.20	1646.57
211.42	1740.77
211.64	1726.44
211.86	1740.77
212.08	1683.43
212.30	1753.06
212.52	1634.28
212.74	1765.35
212.96	1714.15
213.17	1705.96
213.39	1734.63
213.61	1851.36
213.83	1816.55
214.05	1699.81
214.27	1849.32
214.49	1675.24
214.71	1613.80
214.93	1816.55
215.15	1751.01
215.37	1671.14
215.59	1615.85
215.81	1765.35
216.03	1806.31
216.24	1744.87
216.46	1716.20
216.68	1740.77
216.90	1734.63
217.12	1767.40
217.34	1724.39
217.56	1763.30
217.78	1757.16
218.00	1742.82
218.22	1724.39
218.44	1720.29
218.66	1626.09
218.87	1837.03
219.09	1576.94
219.31	1789.92
219.53	1748.97
219.75	1681.38
219.97	1654.76
220.19	1681.38
220.41	1687.53
220.63	1767.40
220.85	1705.96
221.06	1667.05
221.28	1834.98
221.50	1765.35
221.72	1691.62
221.94	1687.53
222.16	1761.25
222.38	1759.21
222.60	1728.49
222.82	1638.38
223.03	1791.97
223.25	1726.44
223.47	1740.77
223.69	1787.88
223.91	1724.39
224.13	1724.39
224.35	1699.81
224.57	1765.35
224.78	1724.39
225.00	1626.09
225.22	1714.15
225.44	1683.43
225.66	1755.11
225.88	1619.94
226.10	1759.21
226.32	1695.72
226.53	1832.93
226.75	1716.20
226.97	1726.44
227.19	1742.82
227.41	1701.86
227.63	1675.24
227.85	1619.94
228.06	1714.15
228.28	1685.48
228.50	1804.26
228.72	1603.56
228.94	1679.33
229.16	1652.71
229.37	1593.32
229.59	1642.47
229.81	1781.73
230.03	1728.49
230.25	1615.85
230.47	1601.51
230.69	1632.23
230.90	1767.40
231.12	1648.61
231.34	1718.25
231.56	1716.20
231.78	1607.66
232.00	1650.66
232.21	1687.53
232.43	1800.16
232.65	1599.46
232.87	1763.30
233.09	1632.23
233.30	1716.20
233.52	1773.54
233.74	1720.29
233.96	1685.48
234.18	1789.92
234.40	1669.09
234.61	1851.36
234.83	1615.85
235.05	1687.53
235.27	1853.41
235.49	1806.31
235.70	1753.06
235.92	1820.64
236.14	1742.82
236.36	1837.03
236.58	1693.67
236.79	1746.92
237.01	1718.25
237.23	1560.55
237.45	1847.27
237.67	1695.72
237.88	1630.18
238.10	1847.27
238.32	1673.19
238.54	1687.53
238.76	1683.43
238.97	1665.00
239.19	1576.94
239.41	1724.39
239.63	1787.88
239.85	1744.87
