SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1454.06
177.69	1454.06
177.91	1454.06
178.13	1517.54
178.36	1458.15
178.58	1681.38
178.80	1730.53
179.02	1607.66
179.24	1595.37
179.46	1710.05
179.68	1830.88
179.90	1714.15
180.13	1767.40
180.35	1656.81
180.57	1675.24
180.79	1773.54
181.01	1724.39
181.23	1800.16
181.45	1859.56
181.67	1738.73
181.90	1779.68
182.12	1753.06
182.34	1677.29
182.56	1748.97
182.78	1701.86
183.00	1669.09
183.22	1685.48
183.44	1642.47
183.66	1863.65
183.89	1826.79
184.11	1716.20
184.33	1816.55
184.55	1779.68
184.77	1701.86
184.99	1791.97
185.21	1769.44
185.43	1849.32
185.65	1744.87
185.87	1710.05
186.10	1826.79
186.32	1798.12
186.54	1759.21
186.76	1748.97
186.98	1769.44
187.20	1648.61
187.42	1722.34
187.64	1697.77
187.86	1701.86
188.08	1722.34
188.30	1722.34
188.52	1705.96
188.75	1757.16
188.97	1783.78
189.19	1662.95
189.41	1699.81
189.63	1732.58
189.85	1732.58
190.07	1667.05
190.29	1585.13
190.51	1691.62
190.73	1636.33
190.95	1771.49
191.17	1748.97
191.39	1656.81
191.61	1693.67
191.84	1716.20
192.06	1751.01
192.28	1703.91
192.50	1853.41
192.72	1701.86
192.94	1705.96
193.16	1726.44
193.38	1763.30
193.60	1624.04
193.82	1581.03
194.04	1738.73
194.26	1699.81
194.48	1689.57
194.70	1712.10
194.92	1615.85
195.14	1761.25
195.36	1716.20
195.58	1714.15
195.80	1708.01
196.02	1667.05
196.24	1652.71
196.46	1769.44
196.69	1718.25
196.91	1824.74
197.13	1714.15
197.35	1648.61
197.57	1804.26
197.79	1722.34
198.01	1728.49
198.23	1716.20
198.45	1705.96
198.67	1558.50
198.89	1660.90
199.11	1738.73
199.33	1662.95
199.55	1617.90
199.77	1771.49
199.99	1708.01
200.21	1673.19
200.43	1755.11
200.65	1712.10
200.87	1568.74
201.09	1738.73
201.31	1679.33
201.53	1742.82
201.75	1720.29
201.97	1691.62
202.19	1712.10
202.41	1685.48
202.63	1828.84
202.85	1742.82
203.07	1726.44
203.29	1783.78
203.51	1669.09
203.73	1650.66
203.95	1920.99
204.17	1716.20
204.39	1695.72
204.61	1697.77
204.83	1626.09
205.05	1816.55
205.27	1746.92
205.49	1822.69
205.71	1763.30
205.93	1710.05
206.15	1744.87
206.37	1626.09
206.59	1683.43
206.81	1619.94
207.03	1607.66
207.25	1615.85
207.47	1746.92
207.69	1683.43
207.91	1744.87
208.13	1794.02
208.34	1695.72
208.56	1742.82
208.78	1714.15
209.00	1701.86
209.22	1693.67
209.44	1693.67
209.66	1658.85
209.88	1705.96
210.10	1656.81
210.32	1708.01
210.54	1761.25
210.76	1703.91
210.98	1751.01
211.20	1634.28
211.42	1669.09
211.64	1814.50
211.86	1787.88
212.08	1753.06
212.30	1744.87
212.52	1746.92
212.74	1783.78
