SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1402.86
177.69	1402.86
177.91	1402.86
178.13	1404.91
178.36	1486.83
178.58	1615.85
178.80	1783.78
179.02	1593.32
179.24	1615.85
179.46	1714.15
179.68	1724.39
179.90	1675.24
180.13	1759.21
180.35	1574.89
180.57	1646.57
180.79	1656.81
181.01	1691.62
181.23	1714.15
181.45	1744.87
181.67	1697.77
181.90	1773.54
182.12	1646.57
182.34	1697.77
182.56	1777.64
182.78	1734.63
183.00	1681.38
183.22	1730.53
183.44	1632.23
183.66	1859.56
183.89	1808.36
184.11	1785.83
184.33	1728.49
184.55	1722.34
184.77	1740.77
184.99	1703.91
185.21	1701.86
185.43	1955.81
185.65	1701.86
185.87	1697.77
186.10	1837.03
186.32	1869.80
186.54	1736.68
186.76	1648.61
186.98	1710.05
187.20	1730.53
187.42	1689.57
187.64	1665.00
187.86	1726.44
188.08	1791.97
188.30	1636.33
188.52	1689.57
188.75	1740.77
188.97	1724.39
189.19	1669.09
189.41	1673.19
189.63	1767.40
189.85	1634.28
190.07	1617.90
190.29	1724.39
190.51	1783.78
190.73	1636.33
190.95	1683.43
191.17	1693.67
191.39	1640.42
191.61	1673.19
191.84	1673.19
192.06	1689.57
192.28	1648.61
192.50	1857.51
192.72	1689.57
192.94	1722.34
193.16	1726.44
193.38	1732.58
193.60	1646.57
193.82	1665.00
194.04	1755.11
194.26	1669.09
194.48	1697.77
194.70	1697.77
194.92	1687.53
195.14	1681.38
195.36	1759.21
195.58	1722.34
195.80	1787.88
196.02	1615.85
196.24	1748.97
196.46	1746.92
196.69	1679.33
196.91	1812.45
197.13	1714.15
197.35	1652.71
197.57	1796.07
197.79	1716.20
198.01	1714.15
198.23	1763.30
198.45	1708.01
198.67	1658.85
198.89	1669.09
199.11	1763.30
199.33	1621.99
199.55	1595.37
199.77	1673.19
199.99	1755.11
200.21	1689.57
200.43	1660.90
200.65	1658.85
200.87	1546.22
201.09	1738.73
201.31	1636.33
201.53	1712.10
201.75	1652.71
201.97	1652.71
202.19	1740.77
202.41	1755.11
202.63	1802.21
202.85	1679.33
203.07	1675.24
203.29	1585.13
203.51	1665.00
203.73	1769.44
203.95	1851.36
204.17	1654.76
204.39	1728.49
204.61	1759.21
204.83	1728.49
205.05	1683.43
205.27	1671.14
205.49	1794.02
205.71	1667.05
205.93	1683.43
206.15	1636.33
206.37	1802.21
206.59	1642.47
206.81	1714.15
207.03	1699.81
207.25	1665.00
207.47	1751.01
207.69	1695.72
207.91	1830.88
208.13	1800.16
208.34	1615.85
208.56	1572.84
208.78	1705.96
209.00	1703.91
209.22	1652.71
209.44	1732.58
209.66	1701.86
209.88	1740.77
210.10	1589.22
210.32	1660.90
210.54	1798.12
210.76	1683.43
210.98	1798.12
211.20	1630.18
211.42	1734.63
211.64	1736.68
211.86	1708.01
212.08	1806.31
212.30	1693.67
212.52	1722.34
212.74	1716.20
212.96	1716.20
213.17	1736.68
213.39	1710.05
213.61	1730.53
213.83	1781.73
214.05	1671.14
214.27	1751.01
214.49	1677.29
214.71	1640.42
214.93	1794.02
215.15	1693.67
215.37	1806.31
215.59	1595.37
215.81	1753.06
216.03	1751.01
216.24	1720.29
216.46	1681.38
216.68	1656.81
216.90	1734.63
217.12	1808.36
217.34	1734.63
217.56	1726.44
217.78	1761.25
218.00	1710.05
218.22	1714.15
218.44	1773.54
218.66	1687.53
218.87	1796.07
219.09	1679.33
219.31	1775.59
219.53	1724.39
219.75	1675.24
219.97	1701.86
220.19	1734.63
220.41	1701.86
220.63	1814.50
220.85	1683.43
221.06	1667.05
221.28	1789.92
221.50	1742.82
221.72	1693.67
221.94	1779.68
222.16	1683.43
222.38	1837.03
222.60	1814.50
222.82	1736.68
223.03	1746.92
223.25	1697.77
223.47	1726.44
223.69	1775.59
223.91	1710.05
224.13	1689.57
224.35	1693.67
224.57	1724.39
224.78	1667.05
225.00	1654.76
225.22	1687.53
225.44	1693.67
225.66	1748.97
225.88	1632.23
226.10	1800.16
226.32	1740.77
226.53	1783.78
226.75	1730.53
226.97	1730.53
227.19	1705.96
227.41	1624.04
227.63	1708.01
227.85	1628.14
228.06	1763.30
228.28	1599.46
228.50	1755.11
228.72	1566.70
228.94	1628.14
229.16	1593.32
229.37	1673.19
229.59	1720.29
229.81	1802.21
230.03	1660.90
230.25	1695.72
230.47	1628.14
230.69	1687.53
230.90	1765.35
231.12	1667.05
231.34	1718.25
231.56	1757.16
231.78	1660.90
232.00	1724.39
232.21	1652.71
232.43	1681.38
232.65	1615.85
232.87	1748.97
233.09	1669.09
233.30	1624.04
233.52	1814.50
233.74	1658.85
233.96	1681.38
234.18	1814.50
234.40	1677.29
234.61	1759.21
234.83	1636.33
235.05	1675.24
235.27	1839.08
235.49	1820.64
235.70	1626.09
235.92	1779.68
236.14	1773.54
236.36	1863.65
236.58	1689.57
236.79	1703.91
237.01	1736.68
237.23	1699.81
237.45	1804.26
237.67	1630.18
237.88	1765.35
238.10	1894.37
238.32	1679.33
238.54	1738.73
238.76	1689.57
238.97	1658.85
239.19	1669.09
239.41	1798.12
239.63	1761.25
239.85	1617.90
240.06	1669.09
240.28	1671.14
240.50	1814.50
240.72	1675.24
240.93	1634.28
241.15	1849.32
241.37	1701.86
241.59	1828.84
241.81	1675.24
242.02	1681.38
242.24	1683.43
242.46	1722.34
242.68	1689.57
242.89	1742.82
243.11	1783.78
243.33	1798.12
243.55	1746.92
243.76	1812.45
243.98	1703.91
244.20	1779.68
244.42	1755.11
244.64	1673.19
244.85	1681.38
245.07	1697.77
245.29	1658.85
245.51	1656.81
245.72	1701.86
245.94	1716.20
246.16	1722.34
246.38	1767.40
246.59	1705.96
246.81	1681.38
247.03	1681.38
247.24	1603.56
247.46	1675.24
247.68	1736.68
247.90	1652.71
248.11	1708.01
248.33	1779.68
248.55	1636.33
248.77	1699.81
248.98	1812.45
249.20	1853.41
249.42	1669.09
249.64	1734.63
249.85	1675.24
250.07	1703.91
250.29	1701.86
250.50	1783.78
250.72	1656.81
250.94	1712.10
251.16	1859.56
251.37	1662.95
251.59	1722.34
251.81	1736.68
252.02	1720.29
