SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1478.63
177.69	1478.63
177.91	1478.63
178.13	1443.82
178.36	1452.01
178.58	1679.33
178.80	1798.12
179.02	1687.53
179.24	1687.53
179.46	1691.62
179.68	1802.21
179.90	1710.05
180.13	1732.58
180.35	1693.67
180.57	1714.15
180.79	1748.97
181.01	1726.44
181.23	1830.88
181.45	1787.88
181.67	1751.01
181.90	1746.92
182.12	1683.43
182.34	1689.57
182.56	1685.48
182.78	1736.68
183.00	1646.57
183.22	1667.05
183.44	1638.38
183.66	1822.69
183.89	1757.16
184.11	1742.82
184.33	1751.01
184.55	1748.97
184.77	1742.82
184.99	1638.38
185.21	1779.68
185.43	1808.36
185.65	1656.81
185.87	1720.29
186.10	1751.01
186.32	1857.51
186.54	1695.72
186.76	1730.53
186.98	1744.87
187.20	1740.77
187.42	1665.00
187.64	1730.53
187.86	1718.25
188.08	1757.16
188.30	1642.47
188.52	1642.47
188.75	1742.82
188.97	1787.88
189.19	1679.33
189.41	1757.16
189.63	1705.96
189.85	1667.05
190.07	1636.33
190.29	1607.66
190.51	1730.53
190.73	1640.42
190.95	1789.92
191.17	1673.19
191.39	1578.98
191.61	1673.19
191.84	1644.52
192.06	1701.86
192.28	1636.33
192.50	1902.56
192.72	1671.14
192.94	1730.53
193.16	1736.68
193.38	1757.16
193.60	1636.33
193.82	1665.00
194.04	1683.43
194.26	1726.44
194.48	1701.86
194.70	1693.67
194.92	1708.01
195.14	1734.63
195.36	1619.94
195.58	1753.06
195.80	1755.11
196.02	1656.81
196.24	1677.29
196.46	1681.38
196.69	1624.04
196.91	1759.21
197.13	1716.20
197.35	1697.77
197.57	1773.54
197.79	1761.25
198.01	1665.00
198.23	1748.97
198.45	1691.62
198.67	1650.66
198.89	1648.61
199.11	1718.25
199.33	1632.23
199.55	1638.38
199.77	1652.71
199.99	1861.60
200.21	1691.62
200.43	1781.73
200.65	1722.34
200.87	1619.94
201.09	1675.24
201.31	1619.94
201.53	1771.49
201.75	1665.00
201.97	1716.20
202.19	1722.34
202.41	1683.43
202.63	1853.41
202.85	1744.87
203.07	1697.77
203.29	1734.63
203.51	1673.19
203.73	1601.51
203.95	1847.27
204.17	1736.68
204.39	1728.49
204.61	1669.09
204.83	1718.25
205.05	1714.15
205.27	1724.39
205.49	1789.92
205.71	1673.19
205.93	1628.14
206.15	1648.61
206.37	1703.91
206.59	1642.47
206.81	1609.70
207.03	1538.02
207.25	1677.29
207.47	1777.64
207.69	1728.49
207.91	1847.27
208.13	1820.64
208.34	1642.47
208.56	1697.77
208.78	1775.59
209.00	1718.25
209.22	1636.33
209.44	1701.86
209.66	1738.73
209.88	1646.57
210.10	1724.39
210.32	1679.33
210.54	1728.49
210.76	1783.78
210.98	1773.54
211.20	1550.31
211.42	1744.87
211.64	1708.01
211.86	1761.25
212.08	1748.97
212.30	1689.57
212.52	1621.99
212.74	1730.53
212.96	1714.15
213.17	1800.16
213.39	1728.49
213.61	1820.64
213.83	1806.31
214.05	1736.68
214.27	1800.16
214.49	1722.34
214.71	1714.15
214.93	1783.78
215.15	1654.76
215.37	1662.95
215.59	1650.66
215.81	1669.09
216.03	1722.34
216.24	1697.77
216.46	1701.86
216.68	1759.21
216.90	1675.24
217.12	1759.21
217.34	1755.11
217.56	1765.35
217.78	1740.77
218.00	1730.53
218.22	1736.68
218.44	1677.29
218.66	1718.25
218.87	1845.22
219.09	1699.81
219.31	1701.86
219.53	1742.82
219.75	1753.06
219.97	1798.12
220.19	1732.58
220.41	1785.83
220.63	1755.11
220.85	1699.81
221.06	1691.62
221.28	1757.16
221.50	1767.40
221.72	1736.68
221.94	1771.49
222.16	1705.96
222.38	1724.39
222.60	1726.44
222.82	1685.48
223.03	1787.88
223.25	1632.23
223.47	1744.87
223.69	1728.49
223.91	1800.16
224.13	1710.05
224.35	1673.19
224.57	1826.79
224.78	1734.63
225.00	1665.00
225.22	1718.25
225.44	1687.53
225.66	1820.64
225.88	1726.44
226.10	1687.53
226.32	1716.20
226.53	1791.97
226.75	1654.76
226.97	1703.91
227.19	1753.06
227.41	1675.24
227.63	1695.72
227.85	1601.51
228.06	1740.77
228.28	1718.25
228.50	1732.58
228.72	1673.19
228.94	1705.96
229.16	1669.09
229.37	1689.57
229.59	1630.18
229.81	1705.96
230.03	1730.53
230.25	1611.75
230.47	1603.56
230.69	1587.18
230.90	1820.64
231.12	1640.42
231.34	1767.40
231.56	1757.16
231.78	1626.09
232.00	1677.29
232.21	1687.53
232.43	1675.24
232.65	1685.48
232.87	1775.59
233.09	1595.37
233.30	1708.01
233.52	1763.30
233.74	1628.14
233.96	1665.00
234.18	1740.77
234.40	1648.61
234.61	1808.36
234.83	1595.37
235.05	1630.18
235.27	1818.60
235.49	1775.59
235.70	1720.29
235.92	1740.77
236.14	1732.58
236.36	1796.07
236.58	1624.04
236.79	1718.25
237.01	1701.86
237.23	1697.77
237.45	1779.68
237.67	1609.70
237.88	1697.77
238.10	1826.79
238.32	1638.38
238.54	1722.34
238.76	1734.63
238.97	1685.48
239.19	1638.38
239.41	1728.49
239.63	1736.68
239.85	1576.94
240.06	1693.67
240.28	1718.25
240.50	1769.44
240.72	1796.07
240.93	1712.10
241.15	1718.25
241.37	1738.73
241.59	1763.30
241.81	1636.33
242.02	1673.19
242.24	1697.77
242.46	1775.59
242.68	1708.01
242.89	1691.62
243.11	1738.73
243.33	1730.53
243.55	1665.00
243.76	1703.91
243.98	1685.48
244.20	1716.20
244.42	1751.01
244.64	1763.30
244.85	1642.47
245.07	1611.75
245.29	1726.44
245.51	1689.57
245.72	1703.91
245.94	1742.82
246.16	1710.05
246.38	1742.82
246.59	1736.68
246.81	1658.85
247.03	1673.19
247.24	1650.66
247.46	1685.48
247.68	1722.34
247.90	1748.97
248.11	1669.09
248.33	1783.78
248.55	1730.53
248.77	1740.77
248.98	1773.54
249.20	1796.07
249.42	1681.38
249.64	1669.09
249.85	1669.09
250.07	1667.05
250.29	1722.34
250.50	1785.83
250.72	1599.46
250.94	1802.21
251.16	1781.73
251.37	1757.16
251.59	1697.77
251.81	1683.43
252.02	1830.88
252.24	1673.19
252.46	1822.69
252.68	1681.38
252.89	1705.96
253.11	1665.00
253.33	1806.31
253.54	1849.32
253.76	1583.08
253.98	1683.43
254.20	1703.91
254.41	1613.80
254.63	1730.53
254.85	1595.37
255.06	1734.63
255.28	1742.82
255.50	1740.77
255.71	1652.71
255.93	1626.09
256.15	1701.86
256.36	1734.63
256.58	1574.89
256.80	1697.77
257.02	1691.62
257.23	1732.58
257.45	1673.19
257.67	1767.40
257.88	1595.37
258.10	1683.43
258.32	1675.24
258.53	1800.16
258.75	1759.21
258.97	1705.96
259.18	1701.86
259.40	1689.57
259.62	1744.87
259.83	1791.97
260.05	1794.02
260.27	2009.06
260.48	1724.39
260.70	1619.94
260.92	1736.68
261.13	1683.43
261.35	1703.91
261.57	1740.77
261.78	1568.74
262.00	1701.86
262.22	1759.21
262.43	1601.51
262.65	1652.71
262.86	1654.76
263.08	1873.89
263.30	1734.63
263.51	1714.15
263.73	1675.24
263.95	1738.73
264.16	1710.05
264.38	1636.33
264.60	1718.25
264.81	1699.81
265.03	1656.81
265.25	1691.62
265.46	1681.38
265.68	1738.73
265.89	1716.20
266.11	1648.61
266.33	1740.77
266.54	1751.01
266.76	1734.63
266.98	1726.44
267.19	1769.44
267.41	1789.92
267.62	1759.21
267.84	1665.00
268.06	1660.90
268.27	1726.44
268.49	1824.74
268.70	1671.14
268.92	1714.15
269.14	1650.66
269.35	1521.64
269.57	1652.71
269.79	1789.92
270.00	1644.52
270.22	1824.74
270.43	1597.42
270.65	1562.60
270.87	1701.86
271.08	1744.87
271.30	1761.25
271.51	1748.97
271.73	1781.73
271.95	1710.05
272.16	1806.31
272.38	1773.54
272.59	1689.57
272.81	1724.39
273.02	1693.67
273.24	1667.05
273.46	1677.29
273.67	1689.57
273.89	1744.87
274.10	1617.90
274.32	1808.36
274.54	1656.81
274.75	1755.11
274.97	1624.04
275.18	1701.86
275.40	1640.42
275.61	1726.44
275.83	1685.48
276.05	1619.94
276.26	1691.62
276.48	1787.88
276.69	1689.57
276.91	1716.20
277.12	1751.01
277.34	1783.78
277.55	1742.82
277.77	1734.63
277.99	1671.14
278.20	1617.90
278.42	1597.42
278.63	1619.94
278.85	1751.01
279.06	1607.66
279.28	1759.21
279.49	1763.30
279.71	1759.21
279.93	1658.85
280.14	1708.01
280.36	1701.86
280.57	1830.88
280.79	1734.63
281.00	1640.42
281.22	1701.86
281.43	1783.78
281.65	1550.31
281.86	1652.71
282.08	1744.87
282.29	1818.60
282.51	1648.61
282.73	1640.42
282.94	1581.03
283.16	1787.88
283.37	1824.74
283.59	1656.81
283.80	1701.86
284.02	1744.87
284.23	1751.01
284.45	1710.05
284.66	1699.81
284.88	1697.77
285.09	1755.11
285.31	1740.77
285.52	1751.01
285.74	1624.04
285.95	1746.92
286.17	1744.87
286.38	1847.27
286.60	1636.33
286.81	1658.85
287.03	1671.14
287.24	1695.72
287.46	1722.34
287.67	1708.01
287.89	1802.21
288.10	1695.72
288.32	1779.68
288.53	1734.63
288.75	1685.48
288.96	1759.21
289.18	1640.42
289.39	1656.81
289.61	1751.01
289.82	1779.68
290.04	1765.35
290.25	1595.37
290.47	1736.68
290.68	1728.49
290.90	1818.60
291.11	1619.94
291.33	1753.06
291.54	1695.72
291.76	1695.72
291.97	1791.97
292.18	1781.73
292.40	1644.52
292.61	1716.20
292.83	1810.40
293.04	1767.40
293.26	1769.44
293.47	1630.18
293.69	1626.09
293.90	1695.72
294.12	1751.01
294.33	1753.06
294.55	1740.77
294.76	1669.09
294.97	1677.29
295.19	1798.12
295.40	1716.20
295.62	1720.29
295.83	1757.16
296.05	1660.90
296.26	1724.39
296.48	1665.00
296.69	1720.29
296.90	1724.39
297.12	1773.54
297.33	1783.78
297.55	1703.91
297.76	1726.44
297.98	1794.02
298.19	1746.92
298.41	1685.48
298.62	1650.66
298.83	1769.44
299.05	1718.25
299.26	1693.67
299.48	1697.77
299.69	1726.44
299.90	1673.19
300.12	1642.47
300.33	1763.30
300.55	1781.73
300.76	1744.87
300.98	1609.70
301.19	1705.96
301.40	1691.62
301.62	1675.24
301.83	1730.53
302.05	1779.68
302.26	1667.05
302.47	1738.73
302.69	1699.81
302.90	1738.73
303.12	1589.22
303.33	1718.25
303.54	1744.87
303.76	1687.53
303.97	1759.21
304.19	1779.68
304.40	1671.14
304.61	1730.53
304.83	1828.84
305.04	1759.21
305.26	1777.64
305.47	1705.96
305.68	1667.05
305.90	1722.34
306.11	1865.70
306.33	1695.72
306.54	1660.90
306.75	1718.25
306.97	1662.95
307.18	1636.33
307.39	1734.63
307.61	1710.05
307.82	1710.05
308.04	1763.30
308.25	1644.52
308.46	1660.90
308.68	1679.33
308.89	1685.48
309.10	1834.98
309.32	1773.54
309.53	1746.92
309.74	1681.38
309.96	1665.00
310.17	1687.53
310.39	1742.82
310.60	1769.44
310.81	1732.58
311.03	1732.58
311.24	1796.07
311.45	1714.15
311.67	1757.16
311.88	1724.39
312.09	1736.68
312.31	1636.33
312.52	1712.10
312.73	1763.30
312.95	1624.04
313.16	1656.81
313.37	1826.79
313.59	1685.48
313.80	1744.87
314.01	1755.11
314.23	1697.77
314.44	1716.20
314.65	1675.24
314.87	1699.81
315.08	1746.92
315.29	1720.29
315.51	1646.57
315.72	1624.04
315.93	1882.08
316.15	1742.82
316.36	1730.53
316.57	1689.57
316.79	1759.21
317.00	1705.96
317.21	1734.63
317.43	1693.67
317.64	1789.92
317.85	1630.18
318.07	1673.19
318.28	1748.97
318.49	1824.74
318.70	2000.87
318.92	1882.08
319.13	1947.62
319.34	1892.32
319.56	1920.99
319.77	1892.32
319.98	1794.02
320.20	1890.28
320.41	1812.45
320.62	1769.44
320.83	1689.57
321.05	1886.18
321.26	1736.68
321.47	1783.78
321.69	1796.07
321.90	1656.81
322.11	1617.90
322.32	1732.58
322.54	1843.17
322.75	1726.44
322.96	1841.12
323.18	1642.47
323.39	1609.70
323.60	1701.86
323.81	1771.49
324.03	1556.46
324.24	1669.09
324.45	1681.38
324.66	1677.29
324.88	1710.05
325.09	1705.96
325.30	1738.73
325.52	1695.72
325.73	1732.58
325.94	1665.00
326.15	1650.66
326.37	1744.87
326.58	1773.54
326.79	1775.59
327.00	1689.57
327.22	1812.45
327.43	1656.81
327.64	1681.38
327.85	1675.24
328.07	1775.59
328.28	1843.17
328.49	1708.01
328.70	1673.19
328.92	1728.49
329.13	1650.66
329.34	1771.49
329.55	1798.12
329.76	1775.59
329.98	1710.05
330.19	1787.88
330.40	1740.77
330.61	1777.64
330.83	1724.39
331.04	1615.85
331.25	1705.96
331.46	1712.10
331.68	1699.81
331.89	1761.25
332.10	1669.09
332.31	1642.47
332.52	1660.90
332.74	1742.82
332.95	1632.23
333.16	1705.96
333.37	1742.82
333.58	1675.24
333.80	1691.62
334.01	1636.33
334.22	1714.15
334.43	1736.68
334.64	1765.35
334.86	1626.09
335.07	1681.38
335.28	1767.40
335.49	1683.43
335.70	1742.82
335.92	1771.49
336.13	1794.02
336.34	1732.58
336.55	1701.86
336.76	1753.06
336.98	1615.85
337.19	1695.72
337.40	1798.12
337.61	1902.56
337.82	1642.47
338.04	1773.54
338.25	1658.85
338.46	1683.43
338.67	1794.02
338.88	1681.38
339.09	1662.95
339.31	1734.63
339.52	1654.76
