SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1501.16
177.69	1501.16
177.91	1501.16
178.13	1472.49
178.36	1505.26
178.58	1654.76
178.80	1763.30
179.02	1613.80
179.24	1681.38
179.46	1705.96
179.68	1796.07
179.90	1669.09
180.13	1705.96
180.35	1689.57
180.57	1761.25
180.79	1710.05
181.01	1640.42
181.23	1830.88
181.45	1787.88
181.67	1687.53
181.90	1787.88
182.12	1634.28
182.34	1646.57
182.56	1718.25
182.78	1701.86
183.00	1722.34
183.22	1710.05
183.44	1632.23
183.66	1873.89
183.89	1822.69
184.11	1716.20
184.33	1826.79
184.55	1818.60
184.77	1789.92
184.99	1656.81
185.21	1710.05
185.43	1822.69
185.65	1630.18
185.87	1730.53
186.10	1873.89
186.32	1841.12
186.54	1710.05
186.76	1705.96
186.98	1751.01
187.20	1734.63
187.42	1646.57
187.64	1703.91
187.86	1695.72
188.08	1724.39
188.30	1744.87
188.52	1708.01
188.75	1800.16
188.97	1812.45
189.19	1683.43
189.41	1718.25
189.63	1761.25
189.85	1701.86
190.07	1652.71
190.29	1642.47
190.51	1732.58
190.73	1671.14
190.95	1775.59
191.17	1667.05
191.39	1658.85
191.61	1603.56
191.84	1681.38
192.06	1660.90
192.28	1593.32
192.50	1830.88
192.72	1753.06
192.94	1681.38
193.16	1783.78
193.38	1728.49
193.60	1677.29
193.82	1697.77
194.04	1763.30
194.26	1806.31
194.48	1681.38
194.70	1703.91
194.92	1728.49
195.14	1769.44
195.36	1667.05
195.58	1728.49
195.80	1724.39
196.02	1648.61
196.24	1685.48
196.46	1701.86
196.69	1712.10
196.91	1822.69
197.13	1621.99
197.35	1677.29
197.57	1804.26
197.79	1761.25
198.01	1785.83
198.23	1728.49
198.45	1769.44
198.67	1581.03
198.89	1695.72
199.11	1710.05
199.33	1671.14
199.55	1632.23
199.77	1689.57
199.99	1763.30
200.21	1714.15
200.43	1705.96
200.65	1755.11
200.87	1585.13
201.09	1687.53
201.31	1675.24
201.53	1814.50
201.75	1781.73
201.97	1734.63
202.19	1736.68
202.41	1654.76
202.63	1849.32
202.85	1783.78
203.07	1699.81
203.29	1728.49
203.51	1662.95
203.73	1695.72
203.95	1898.47
204.17	1787.88
204.39	1738.73
204.61	1656.81
204.83	1738.73
205.05	1761.25
205.27	1732.58
205.49	1863.65
205.71	1630.18
205.93	1654.76
206.15	1685.48
206.37	1714.15
206.59	1718.25
206.81	1636.33
207.03	1599.46
207.25	1677.29
207.47	1734.63
207.69	1732.58
207.91	1791.97
208.13	1810.40
208.34	1701.86
208.56	1642.47
208.78	1695.72
209.00	1681.38
209.22	1642.47
209.44	1644.52
209.66	1648.61
209.88	1658.85
210.10	1677.29
210.32	1714.15
210.54	1810.40
210.76	1677.29
210.98	1734.63
211.20	1572.84
211.42	1734.63
211.64	1802.21
211.86	1705.96
212.08	1726.44
212.30	1708.01
212.52	1708.01
212.74	1742.82
212.96	1675.24
213.17	1775.59
213.39	1683.43
213.61	1773.54
213.83	1751.01
214.05	1689.57
214.27	1755.11
214.49	1654.76
214.71	1650.66
214.93	1744.87
215.15	1716.20
215.37	1724.39
215.59	1603.56
215.81	1798.12
216.03	1789.92
216.24	1738.73
216.46	1689.57
216.68	1775.59
216.90	1771.49
217.12	1804.26
217.34	1726.44
217.56	1697.77
217.78	1855.46
218.00	1689.57
218.22	1724.39
218.44	1734.63
218.66	1726.44
218.87	1839.08
219.09	1738.73
219.31	1705.96
219.53	1703.91
219.75	1626.09
219.97	1648.61
220.19	1718.25
220.41	1726.44
220.63	1839.08
220.85	1724.39
221.06	1660.90
221.28	1828.84
221.50	1687.53
221.72	1746.92
221.94	1691.62
222.16	1708.01
222.38	1742.82
222.60	1724.39
222.82	1697.77
223.03	1746.92
223.25	1662.95
223.47	1748.97
223.69	1849.32
223.91	1705.96
224.13	1658.85
224.35	1624.04
224.57	1834.98
224.78	1691.62
225.00	1671.14
225.22	1705.96
225.44	1738.73
225.66	1816.55
225.88	1701.86
226.10	1779.68
226.32	1724.39
226.53	1808.36
226.75	1624.04
226.97	1769.44
227.19	1718.25
227.41	1712.10
227.63	1654.76
227.85	1693.67
228.06	1763.30
228.28	1751.01
228.50	1720.29
228.72	1695.72
228.94	1695.72
229.16	1705.96
229.37	1642.47
229.59	1650.66
229.81	1742.82
230.03	1669.09
230.25	1679.33
230.47	1652.71
230.69	1648.61
230.90	1687.53
231.12	1658.85
231.34	1679.33
231.56	1787.88
231.78	1687.53
232.00	1691.62
232.21	1732.58
232.43	1652.71
232.65	1630.18
232.87	1710.05
233.09	1646.57
233.30	1685.48
233.52	1736.68
233.74	1718.25
233.96	1669.09
234.18	1662.95
234.40	1640.42
234.61	1824.74
234.83	1728.49
235.05	1689.57
235.27	1849.32
235.49	1705.96
235.70	1693.67
235.92	1708.01
236.14	1705.96
236.36	1961.95
236.58	1677.29
236.79	1677.29
237.01	1685.48
237.23	1716.20
237.45	1810.40
237.67	1640.42
237.88	1751.01
238.10	1851.36
238.32	1609.70
238.54	1681.38
238.76	1708.01
238.97	1650.66
239.19	1695.72
239.41	1814.50
239.63	1761.25
239.85	1671.14
240.06	1708.01
240.28	1722.34
240.50	1722.34
240.72	1730.53
240.93	1708.01
241.15	1759.21
241.37	1726.44
241.59	1890.28
241.81	1730.53
242.02	1787.88
242.24	1783.78
242.46	1738.73
242.68	1630.18
242.89	1812.45
243.11	1800.16
243.33	1701.86
243.55	1701.86
243.76	1714.15
243.98	1673.19
244.20	1705.96
244.42	1742.82
244.64	1742.82
244.85	1585.13
245.07	1640.42
245.29	1699.81
245.51	1673.19
245.72	1824.74
245.94	1753.06
246.16	1716.20
246.38	1783.78
246.59	1687.53
246.81	1621.99
247.03	1636.33
247.24	1589.22
247.46	1685.48
247.68	1714.15
247.90	1648.61
248.11	1689.57
248.33	1665.00
248.55	1701.86
248.77	1697.77
248.98	1708.01
249.20	1785.83
249.42	1744.87
249.64	1767.40
249.85	1710.05
250.07	1677.29
250.29	1714.15
250.50	1763.30
250.72	1615.85
250.94	1753.06
251.16	1816.55
251.37	1763.30
251.59	1720.29
251.81	1720.29
252.02	1746.92
252.24	1628.14
252.46	1728.49
252.68	1634.28
252.89	1648.61
253.11	1597.42
253.33	1820.64
253.54	1738.73
253.76	1632.23
253.98	1613.80
254.20	1714.15
254.41	1630.18
254.63	1601.51
254.85	1705.96
255.06	1642.47
255.28	1669.09
255.50	1730.53
255.71	1701.86
255.93	1628.14
256.15	1699.81
256.36	1728.49
256.58	1679.33
256.80	1705.96
257.02	1759.21
257.23	1697.77
257.45	1675.24
257.67	1679.33
257.88	1673.19
258.10	1794.02
258.32	1591.27
258.53	1693.67
258.75	1777.64
258.97	1640.42
259.18	1697.77
259.40	1710.05
259.62	1816.55
259.83	1816.55
260.05	1720.29
260.27	1925.09
260.48	1837.03
260.70	1640.42
260.92	1703.91
261.13	1691.62
261.35	1691.62
261.57	1761.25
261.78	1640.42
262.00	1613.80
262.22	1630.18
262.43	1718.25
262.65	1738.73
262.86	1673.19
263.08	1869.80
263.30	1679.33
263.51	1656.81
263.73	1652.71
263.95	1830.88
264.16	1652.71
264.38	1648.61
264.60	1732.58
264.81	1763.30
265.03	1765.35
265.25	1798.12
265.46	1693.67
265.68	1810.40
265.89	1716.20
266.11	1583.08
266.33	1689.57
266.54	1755.11
266.76	1722.34
266.98	1730.53
267.19	1753.06
267.41	1710.05
267.62	1767.40
267.84	1624.04
268.06	1728.49
268.27	1656.81
268.49	1738.73
268.70	1695.72
268.92	1703.91
269.14	1667.05
269.35	1662.95
269.57	1705.96
269.79	1681.38
270.00	1734.63
270.22	1794.02
270.43	1660.90
270.65	1619.94
270.87	1791.97
271.08	1726.44
271.30	1695.72
271.51	1765.35
271.73	1693.67
271.95	1761.25
272.16	1794.02
272.38	1656.81
272.59	1748.97
272.81	1746.92
273.02	1681.38
273.24	1740.77
273.46	1751.01
273.67	1660.90
273.89	1638.38
274.10	1658.85
274.32	1830.88
274.54	1705.96
274.75	1660.90
274.97	1677.29
275.18	1730.53
275.40	1677.29
275.61	1748.97
275.83	1671.14
276.05	1665.00
276.26	1699.81
276.48	1812.45
276.69	1599.46
276.91	1615.85
277.12	1796.07
277.34	1714.15
277.55	1648.61
277.77	1728.49
277.99	1681.38
278.20	1617.90
278.42	1742.82
278.63	1628.14
278.85	1757.16
279.06	1699.81
279.28	1660.90
279.49	1667.05
279.71	1763.30
279.93	1705.96
280.14	1673.19
280.36	1705.96
280.57	1791.97
280.79	1751.01
281.00	1691.62
281.22	1558.50
281.43	1779.68
281.65	1624.04
281.86	1617.90
282.08	1755.11
282.29	1896.42
282.51	1656.81
282.73	1673.19
282.94	1652.71
283.16	1744.87
283.37	1898.47
283.59	1673.19
283.80	1748.97
284.02	1677.29
284.23	1710.05
284.45	1703.91
284.66	1665.00
284.88	1691.62
285.09	1746.92
285.31	1728.49
285.52	1763.30
285.74	1693.67
