SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1460.20
177.69	1460.20
177.91	1460.20
178.13	1488.87
178.36	1476.59
178.58	1673.19
178.80	1679.33
179.02	1718.25
179.24	1726.44
179.46	1726.44
179.68	1783.78
179.90	1654.76
180.13	1734.63
180.35	1638.38
180.57	1746.92
180.79	1722.34
181.01	1712.10
181.23	1781.73
181.45	1804.26
181.67	1718.25
181.90	1718.25
182.12	1705.96
182.34	1710.05
182.56	1748.97
182.78	1697.77
183.00	1705.96
183.22	1724.39
183.44	1484.78
183.66	1900.52
183.89	1808.36
184.11	1689.57
184.33	1710.05
184.55	1763.30
184.77	1683.43
184.99	1736.68
185.21	1734.63
185.43	1851.36
185.65	1667.05
185.87	1736.68
186.10	1810.40
186.32	1832.93
186.54	1730.53
186.76	1728.49
186.98	1767.40
187.20	1755.11
187.42	1646.57
187.64	1699.81
187.86	1718.25
188.08	1789.92
188.30	1636.33
188.52	1765.35
188.75	1720.29
188.97	1724.39
189.19	1703.91
189.41	1697.77
189.63	1777.64
189.85	1687.53
190.07	1619.94
190.29	1574.89
190.51	1710.05
190.73	1687.53
190.95	1775.59
191.17	1621.99
191.39	1658.85
191.61	1685.48
191.84	1662.95
192.06	1699.81
192.28	1538.02
192.50	1931.23
192.72	1720.29
192.94	1605.61
193.16	1714.15
193.38	1751.01
193.60	1607.66
193.82	1634.28
194.04	1822.69
194.26	1730.53
194.48	1744.87
194.70	1673.19
194.92	1675.24
195.14	1755.11
195.36	1665.00
195.58	1724.39
195.80	1691.62
196.02	1624.04
196.24	1634.28
196.46	1769.44
196.69	1695.72
196.91	1822.69
197.13	1628.14
197.35	1642.47
197.57	1871.84
197.79	1751.01
198.01	1765.35
198.23	1724.39
198.45	1718.25
198.67	1644.52
198.89	1673.19
199.11	1654.76
199.33	1763.30
199.55	1683.43
199.77	1714.15
199.99	1808.36
200.21	1695.72
200.43	1742.82
200.65	1652.71
200.87	1589.22
201.09	1732.58
201.31	1595.37
201.53	1773.54
201.75	1763.30
201.97	1710.05
202.19	1724.39
202.41	1710.05
202.63	1943.52
202.85	1710.05
203.07	1724.39
203.29	1722.34
203.51	1634.28
203.73	1679.33
203.95	1781.73
204.17	1714.15
204.39	1689.57
204.61	1656.81
204.83	1695.72
205.05	1726.44
205.27	1859.56
205.49	1787.88
205.71	1687.53
205.93	1677.29
206.15	1652.71
206.37	1701.86
206.59	1687.53
206.81	1689.57
207.03	1642.47
207.25	1642.47
207.47	1742.82
207.69	1691.62
207.91	1748.97
208.13	1882.08
208.34	1667.05
208.56	1689.57
208.78	1736.68
209.00	1718.25
209.22	1714.15
209.44	1748.97
209.66	1691.62
209.88	1697.77
210.10	1677.29
210.32	1667.05
210.54	1824.74
210.76	1712.10
210.98	1751.01
211.20	1615.85
211.42	1705.96
211.64	1828.84
211.86	1697.77
212.08	1755.11
212.30	1675.24
212.52	1765.35
212.74	1724.39
212.96	1675.24
213.17	1841.12
213.39	1701.86
213.61	1865.70
213.83	1753.06
214.05	1742.82
214.27	1746.92
214.49	1679.33
214.71	1624.04
214.93	1734.63
215.15	1740.77
215.37	1771.49
215.59	1603.56
215.81	1703.91
216.03	1843.17
216.24	1724.39
216.46	1710.05
216.68	1683.43
216.90	1791.97
217.12	1755.11
217.34	1722.34
217.56	1746.92
217.78	1812.45
218.00	1773.54
218.22	1740.77
218.44	1738.73
218.66	1703.91
218.87	1806.31
219.09	1691.62
219.31	1785.83
219.53	1701.86
219.75	1665.00
219.97	1701.86
220.19	1642.47
220.41	1740.77
220.63	1699.81
220.85	1714.15
221.06	1638.38
221.28	1757.16
221.50	1812.45
221.72	1587.18
221.94	1677.29
222.16	1660.90
222.38	1736.68
222.60	1777.64
222.82	1710.05
223.03	1697.77
223.25	1685.48
223.47	1755.11
223.69	1837.03
223.91	1665.00
224.13	1720.29
224.35	1611.75
224.57	1798.12
224.78	1740.77
225.00	1644.52
225.22	1638.38
225.44	1734.63
225.66	1671.14
225.88	1685.48
226.10	1722.34
226.32	1708.01
226.53	1841.12
226.75	1669.09
226.97	1701.86
227.19	1757.16
227.41	1701.86
227.63	1705.96
227.85	1646.57
228.06	1652.71
228.28	1697.77
228.50	1769.44
228.72	1626.09
228.94	1640.42
229.16	1667.05
229.37	1669.09
229.59	1722.34
229.81	1685.48
230.03	1730.53
230.25	1632.23
230.47	1736.68
230.69	1599.46
230.90	1714.15
231.12	1683.43
231.34	1689.57
231.56	1763.30
231.78	1583.08
232.00	1671.14
232.21	1757.16
232.43	1634.28
232.65	1550.31
232.87	1771.49
233.09	1644.52
233.30	1849.32
233.52	1773.54
233.74	1710.05
233.96	1691.62
234.18	1714.15
234.40	1640.42
234.61	1828.84
234.83	1681.38
235.05	1669.09
235.27	1820.64
235.49	1810.40
235.70	1675.24
235.92	1779.68
236.14	1724.39
236.36	1800.16
236.58	1599.46
236.79	1681.38
237.01	1767.40
237.23	1708.01
237.45	1769.44
237.67	1687.53
237.88	1652.71
238.10	1871.84
238.32	1703.91
238.54	1730.53
238.76	1640.42
238.97	1673.19
239.19	1634.28
239.41	1724.39
239.63	1798.12
239.85	1718.25
240.06	1710.05
240.28	1566.70
240.50	1720.29
240.72	1732.58
240.93	1662.95
241.15	1843.17
241.37	1705.96
241.59	1847.27
241.81	1724.39
242.02	1701.86
242.24	1656.81
242.46	1787.88
242.68	1701.86
242.89	1812.45
243.11	1767.40
243.33	1708.01
243.55	1761.25
243.76	1781.73
243.98	1705.96
244.20	1722.34
244.42	1753.06
244.64	1748.97
244.85	1617.90
245.07	1691.62
245.29	1806.31
245.51	1601.51
245.72	1775.59
245.94	1802.21
246.16	1720.29
246.38	1767.40
246.59	1693.67
246.81	1708.01
