SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1417.19
177.69	1417.19
177.91	1417.19
178.13	1454.06
178.36	1482.73
178.58	1644.52
178.80	1746.92
179.02	1699.81
179.24	1640.42
179.46	1769.44
179.68	1759.21
179.90	1728.49
180.13	1701.86
180.35	1607.66
180.57	1714.15
180.79	1724.39
181.01	1699.81
181.23	1826.79
181.45	1832.93
181.67	1738.73
181.90	1779.68
182.12	1726.44
182.34	1624.04
182.56	1740.77
182.78	1705.96
183.00	1734.63
183.22	1675.24
183.44	1566.70
183.66	1888.23
183.89	1744.87
184.11	1699.81
184.33	1751.01
184.55	1755.11
184.77	1718.25
184.99	1742.82
185.21	1652.71
185.43	1738.73
185.65	1697.77
185.87	1665.00
186.10	1816.55
186.32	1828.84
186.54	1705.96
186.76	1718.25
186.98	1775.59
187.20	1673.19
187.42	1710.05
187.64	1654.76
187.86	1658.85
188.08	1751.01
188.30	1720.29
188.52	1650.66
188.75	1687.53
188.97	1834.98
189.19	1665.00
189.41	1734.63
189.63	1761.25
189.85	1701.86
190.07	1660.90
190.29	1646.57
190.51	1771.49
190.73	1599.46
190.95	1779.68
191.17	1705.96
191.39	1611.75
191.61	1744.87
191.84	1681.38
192.06	1652.71
192.28	1611.75
192.50	1904.61
192.72	1703.91
192.94	1667.05
193.16	1785.83
193.38	1732.58
193.60	1699.81
193.82	1742.82
194.04	1849.32
194.26	1779.68
194.48	1718.25
194.70	1783.78
194.92	1648.61
195.14	1767.40
195.36	1683.43
195.58	1714.15
195.80	1632.23
196.02	1697.77
196.24	1720.29
196.46	1697.77
196.69	1638.38
196.91	1884.13
197.13	1712.10
197.35	1652.71
197.57	1855.46
197.79	1726.44
198.01	1726.44
198.23	1699.81
198.45	1710.05
198.67	1650.66
198.89	1753.06
199.11	1673.19
199.33	1683.43
199.55	1591.27
199.77	1705.96
199.99	1773.54
200.21	1685.48
200.43	1726.44
200.65	1595.37
200.87	1611.75
201.09	1724.39
201.31	1705.96
201.53	1751.01
201.75	1716.20
201.97	1697.77
202.19	1675.24
202.41	1755.11
202.63	1843.17
202.85	1781.73
203.07	1761.25
203.29	1624.04
203.51	1646.57
203.73	1603.56
203.95	1912.80
204.17	1730.53
204.39	1646.57
204.61	1736.68
204.83	1736.68
205.05	1794.02
205.27	1742.82
205.49	1822.69
205.71	1734.63
205.93	1636.33
206.15	1751.01
206.37	1744.87
206.59	1755.11
206.81	1607.66
207.03	1660.90
207.25	1728.49
207.47	1755.11
207.69	1669.09
207.91	1808.36
208.13	1716.20
208.34	1640.42
208.56	1714.15
208.78	1787.88
209.00	1681.38
209.22	1705.96
209.44	1673.19
209.66	1730.53
209.88	1677.29
210.10	1681.38
210.32	1779.68
210.54	1841.12
210.76	1671.14
210.98	1765.35
211.20	1599.46
211.42	1656.81
211.64	1767.40
