SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1474.54
177.69	1474.54
177.91	1474.54
178.13	1427.43
178.36	1505.26
178.58	1617.90
178.80	1757.16
179.02	1599.46
179.24	1697.77
179.46	1695.72
179.68	1763.30
179.90	1617.90
180.13	1787.88
180.35	1675.24
180.57	1626.09
180.79	1730.53
181.01	1765.35
181.23	1810.40
181.45	1712.10
181.67	1722.34
181.90	1712.10
182.12	1716.20
182.34	1638.38
182.56	1718.25
182.78	1763.30
183.00	1679.33
183.22	1722.34
183.44	1652.71
183.66	1820.64
183.89	1779.68
184.11	1669.09
184.33	1785.83
184.55	1746.92
184.77	1675.24
184.99	1652.71
185.21	1662.95
185.43	1871.84
185.65	1761.25
185.87	1705.96
186.10	1730.53
186.32	1830.88
186.54	1777.64
186.76	1730.53
186.98	1710.05
187.20	1710.05
187.42	1634.28
187.64	1714.15
187.86	1757.16
188.08	1826.79
188.30	1683.43
188.52	1742.82
188.75	1740.77
188.97	1740.77
189.19	1689.57
189.41	1652.71
189.63	1736.68
189.85	1601.51
190.07	1570.79
190.29	1628.14
190.51	1789.92
190.73	1712.10
190.95	1779.68
191.17	1712.10
191.39	1695.72
191.61	1667.05
191.84	1685.48
192.06	1726.44
192.28	1662.95
192.50	1898.47
192.72	1724.39
192.94	1693.67
193.16	1779.68
193.38	1759.21
193.60	1654.76
193.82	1697.77
194.04	1787.88
194.26	1681.38
194.48	1753.06
194.70	1589.22
194.92	1695.72
195.14	1722.34
195.36	1665.00
195.58	1703.91
195.80	1697.77
196.02	1677.29
196.24	1691.62
196.46	1728.49
196.69	1566.70
196.91	1789.92
197.13	1650.66
197.35	1665.00
197.57	1802.21
197.79	1777.64
198.01	1726.44
198.23	1748.97
198.45	1771.49
198.67	1636.33
198.89	1779.68
199.11	1757.16
199.33	1703.91
199.55	1533.93
199.77	1683.43
199.99	1759.21
200.21	1683.43
200.43	1761.25
200.65	1662.95
200.87	1624.04
201.09	1718.25
201.31	1732.58
201.53	1724.39
201.75	1751.01
201.97	1712.10
202.19	1699.81
202.41	1804.26
202.63	1806.31
202.85	1753.06
203.07	1742.82
203.29	1667.05
203.51	1665.00
203.73	1699.81
203.95	1830.88
204.17	1828.84
204.39	1753.06
204.61	1697.77
204.83	1679.33
205.05	1705.96
205.27	1726.44
205.49	1851.36
205.71	1634.28
205.93	1654.76
206.15	1656.81
206.37	1648.61
206.59	1763.30
206.81	1624.04
207.03	1654.76
207.25	1574.89
207.47	1689.57
207.69	1691.62
207.91	1785.83
208.13	1791.97
208.34	1681.38
208.56	1650.66
208.78	1834.98
209.00	1665.00
209.22	1673.19
209.44	1728.49
209.66	1734.63
209.88	1712.10
210.10	1650.66
210.32	1714.15
210.54	1816.55
210.76	1701.86
210.98	1710.05
211.20	1638.38
211.42	1767.40
211.64	1744.87
211.86	1759.21
212.08	1689.57
212.30	1722.34
212.52	1708.01
212.74	1781.73
212.96	1718.25
213.17	1832.93
213.39	1744.87
213.61	1816.55
213.83	1791.97
214.05	1718.25
214.27	1779.68
214.49	1687.53
214.71	1642.47
214.93	1695.72
215.15	1675.24
215.37	1748.97
215.59	1636.33
215.81	1771.49
216.03	1773.54
216.24	1767.40
216.46	1710.05
216.68	1722.34
216.90	1724.39
217.12	1753.06
217.34	1720.29
217.56	1816.55
217.78	1781.73
218.00	1716.20
218.22	1669.09
