SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1452.01
178.36	1492.97
178.58	1638.38
178.80	1738.73
179.02	1611.75
179.24	1722.34
179.46	1654.76
179.68	1746.92
179.90	1720.29
180.13	1632.23
180.35	1636.33
180.57	1665.00
180.79	1728.49
181.01	1648.61
181.23	1800.16
181.45	1744.87
181.67	1728.49
181.90	1755.11
182.12	1660.90
182.34	1716.20
182.56	1779.68
182.78	1744.87
183.00	1679.33
183.22	1722.34
183.44	1636.33
183.66	1847.27
183.89	1644.52
184.11	1660.90
184.33	1730.53
184.55	1738.73
184.77	1773.54
184.99	1683.43
185.21	1658.85
185.43	1949.67
185.65	1665.00
185.87	1654.76
186.10	1910.75
186.32	1933.28
186.54	1783.78
186.76	1806.31
186.98	1761.25
187.20	1671.14
187.42	1705.96
187.64	1673.19
187.86	1710.05
188.08	1732.58
188.30	1665.00
188.52	1697.77
188.75	1775.59
188.97	1783.78
189.19	1636.33
189.41	1677.29
189.63	1738.73
189.85	1716.20
190.07	1683.43
190.29	1601.51
190.51	1691.62
190.73	1679.33
190.95	1822.69
191.17	1667.05
191.39	1624.04
191.61	1732.58
191.84	1697.77
192.06	1746.92
192.28	1599.46
192.50	1880.04
192.72	1730.53
192.94	1718.25
193.16	1777.64
193.38	1761.25
193.60	1609.70
193.82	1736.68
194.04	1789.92
194.26	1697.77
194.48	1771.49
194.70	1720.29
194.92	1632.23
195.14	1806.31
195.36	1648.61
195.58	1648.61
195.80	1746.92
196.02	1687.53
196.24	1687.53
196.46	1753.06
196.69	1734.63
196.91	1871.84
197.13	1708.01
197.35	1675.24
197.57	1847.27
197.79	1798.12
198.01	1685.48
198.23	1642.47
198.45	1834.98
198.67	1640.42
198.89	1679.33
199.11	1628.14
199.33	1689.57
199.55	1665.00
199.77	1677.29
199.99	1765.35
200.21	1714.15
200.43	1681.38
200.65	1634.28
200.87	1624.04
201.09	1761.25
201.31	1746.92
201.53	1722.34
201.75	1660.90
201.97	1746.92
202.19	1681.38
202.41	1679.33
202.63	1826.79
202.85	1818.60
203.07	1738.73
203.29	1636.33
203.51	1675.24
203.73	1705.96
203.95	1959.91
204.17	1771.49
204.39	1753.06
204.61	1718.25
204.83	1689.57
205.05	1808.36
205.27	1820.64
205.49	1845.22
205.71	1732.58
205.93	1630.18
206.15	1660.90
206.37	1757.16
206.59	1642.47
206.81	1638.38
207.03	1628.14
207.25	1669.09
207.47	1773.54
207.69	1708.01
207.91	1822.69
208.13	1794.02
208.34	1683.43
208.56	1679.33
208.78	1705.96
209.00	1675.24
209.22	1714.15
209.44	1650.66
209.66	1667.05
209.88	1691.62
210.10	1767.40
210.32	1673.19
210.54	1765.35
210.76	1720.29
210.98	1732.58
211.20	1701.86
211.42	1683.43
211.64	1765.35
211.86	1757.16
212.08	1712.10
212.30	1679.33
212.52	1775.59
212.74	1769.44
212.96	1695.72
213.17	1669.09
213.39	1734.63
213.61	1787.88
213.83	1785.83
214.05	1673.19
214.27	1847.27
214.49	1628.14
214.71	1630.18
214.93	1765.35
215.15	1685.48
215.37	1789.92
215.59	1615.85
215.81	1708.01
216.03	1783.78
