SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1445.87
177.69	1445.87
177.91	1445.87
178.13	1445.87
178.36	1396.71
178.58	1656.81
178.80	1771.49
179.02	1644.52
179.24	1648.61
179.46	1716.20
179.68	1697.77
179.90	1669.09
180.13	1738.73
180.35	1685.48
180.57	1712.10
180.79	1798.12
181.01	1708.01
181.23	1779.68
181.45	1773.54
181.67	1683.43
181.90	1734.63
182.12	1691.62
182.34	1660.90
182.56	1812.45
182.78	1742.82
183.00	1644.52
183.22	1628.14
183.44	1640.42
183.66	1820.64
183.89	1796.07
184.11	1722.34
184.33	1755.11
184.55	1732.58
184.77	1765.35
184.99	1755.11
185.21	1665.00
185.43	1884.13
185.65	1673.19
185.87	1677.29
186.10	1804.26
186.32	1789.92
186.54	1710.05
186.76	1789.92
186.98	1787.88
187.20	1691.62
187.42	1669.09
187.64	1744.87
187.86	1701.86
188.08	1685.48
188.30	1687.53
188.52	1714.15
188.75	1765.35
188.97	1785.83
189.19	1685.48
189.41	1757.16
189.63	1779.68
189.85	1624.04
190.07	1656.81
190.29	1597.42
190.51	1728.49
190.73	1589.22
190.95	1701.86
191.17	1669.09
191.39	1630.18
191.61	1669.09
191.84	1624.04
192.06	1769.44
192.28	1642.47
192.50	1871.84
192.72	1701.86
192.94	1685.48
193.16	1777.64
193.38	1716.20
193.60	1644.52
193.82	1703.91
194.04	1832.93
194.26	1708.01
194.48	1695.72
194.70	1736.68
194.92	1697.77
195.14	1783.78
195.36	1654.76
195.58	1787.88
195.80	1687.53
196.02	1617.90
196.24	1753.06
196.46	1716.20
196.69	1695.72
196.91	1898.47
197.13	1718.25
197.35	1634.28
197.57	1859.56
197.79	1765.35
198.01	1734.63
198.23	1705.96
198.45	1712.10
198.67	1624.04
198.89	1693.67
199.11	1738.73
199.33	1644.52
199.55	1617.90
199.77	1685.48
199.99	1769.44
200.21	1695.72
200.43	1718.25
200.65	1683.43
200.87	1591.27
201.09	1648.61
201.31	1689.57
201.53	1791.97
201.75	1697.77
201.97	1669.09
